layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,13.135198826109546,47.569272653846944,0.09910265136218113,96.25566900065347,0.2005326437513614,10.678290474682417,0.022246438488921702,2.038193441389457,10,480,0.9758458381555601,480,96,149,313,450,0.2,0.3104166666666667,0.6520833333333333,0.9375,333.3333333333333,480.0,10000.0,3.5956106367442366,23.469791870662277,0.048895399730546414,39.90426108701084,0.08313387726460592,8.68392030153388,0.018091500628195582,2.5726500464225337,10.0,480.0,0.9867329051192225,480.0,35.0,54.0,151.0,342.0,0.07291666666666667,0.1125,0.3145833333333333,0.7125,20.833333333333332,90,70.85
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,10.274742077415336,41.523806557701704,0.08650793032854522,101.57349401196781,0.21161144585826627,8.48542052940979,0.017677959436270395,1.899175462147604,10,480,0.9753031321952739,480,111,174,342,458,0.23125,0.3625,0.7125,0.9541666666666667,333.3333333333333,480.0,10000.0,2.601758570627545,28.270062585802798,0.058895963720422495,46.36283003028916,0.09658922922976908,11.569620311979104,0.024103375649956467,2.5181968519994964,10.0,480.0,0.9853583676508453,480.0,40.0,64.0,172.0,362.0,0.08333333333333333,0.13333333333333333,0.35833333333333334,0.7541666666666667,20.833333333333332,90,70.85
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,9.664179833753886,69.70892113751034,0.14522691903647988,114.91503007661717,0.23940631265961912,19.88591383478634,0.041428987155804876,2.130369970695585,10,480,0.9604741621961012,480,107,157,305,445,0.22291666666666668,0.32708333333333334,0.6354166666666666,0.9270833333333334,83.33333333333333,480.0,10000.0,4.085290871476303,29.607887557720037,0.06168309907858341,50.738334309674194,0.10570486314515457,9.399145787708276,0.019581553724392242,2.4302927506357483,10.0,480.0,0.9892756731478337,480.0,45.0,69.0,189.0,383.0,0.09375,0.14375,0.39375,0.7979166666666667,20.833333333333332,90,70.85
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,3.241560104690409,21.385960942869954,0.044554085297645735,94.29834785308911,0.19645489136060232,4.967817481016803,0.01034961975211834,1.8638700668663177,10,480,0.9459961193483172,480,129,191,345,457,0.26875,0.39791666666666664,0.71875,0.9520833333333333,83.33333333333333,480.0,10000.0,1.596337429362737,5.949235301404726,0.012394240211259845,24.864273078030195,0.051800568912562905,2.501924941550599,0.005212343628230415,2.307042638913535,10.0,480.0,0.9847874698834922,480.0,43.0,69.0,193.0,387.0,0.08958333333333333,0.14375,0.40208333333333335,0.80625,20.833333333333332,90,70.85
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,0.8301225979993082,128.90846555925202,0.26855930324844174,196.70099751208522,0.4097937448168442,35.85755665231288,0.07470324302565183,1.7280878336309649,10,480,0.8999847619311167,480,182,245,378,463,0.37916666666666665,0.5104166666666666,0.7875,0.9645833333333333,83.33333333333333,480.0,10000.0,0.25493141358926913,54.09871511390516,0.11270565648730241,78.25025489439153,0.16302136436331569,23.53599195538071,0.04903331657370981,2.360706153441221,10.0,480.0,0.9808191178841715,480.0,61.0,89.0,236.0,414.0,0.12708333333333333,0.18541666666666667,0.49166666666666664,0.8625,20.833333333333332,90,70.85
classifier,linear,13,100,1,False,100,0,,,10000,582.8402257688125,22.58261787856114,0.2258261787856114,36.871563342918215,0.3687156334291821,8.493083489407763,0.08493083489407763,3.105636867363737,10,100,0.6173144833394348,100,37,47,66,88,0.37,0.47,0.66,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,70.85
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,17.596900006117984,5.0071774401359805,0.08345295733559968,6.756394857538184,0.11260658095896973,2.9160677493393963,0.048601129155656606,15.657496397343765,10,60,0.97659414516808,43,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,3.844540348939362,2.437979421469444,0.04063299035782407,2.741029469960365,0.045683824499339415,1.834699893006805,0.030578331550113417,10.840207377776924,10.0,60.0,0.9163226413477747,39.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,100,72.95
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,12.743437842967552,12.495549450757103,0.2082591575126184,17.408695909608742,0.2901449318268124,6.201645540112681,0.10336075900187801,4.195147347861235,10,60,0.9629273917646693,60,15,20,31,47,0.25,0.3333333333333333,0.5166666666666667,0.7833333333333333,2666.6666666666665,60.0,10000.0,0.7268341394879758,4.099885195168457,0.06833141991947428,5.0099417164722055,0.08349902860787009,2.98539340045873,0.04975655667431216,5.171142559938124,10.0,60.0,0.9768110698019011,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,100,72.95
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,20.791605884673217,17.1014238051044,0.14251186504253666,27.293446264273495,0.22744538553561247,6.786121380802159,0.05655101150668466,3.2083167273362565,10,120,0.9552506409865394,120,26,36,60,97,0.21666666666666667,0.3,0.5,0.8083333333333333,1333.3333333333333,120.0,10000.0,2.651076930307414,6.061541821477217,0.050512848512310145,8.581135546427241,0.07150946288689368,3.188628024622642,0.026571900205188684,4.601085734593014,10.0,120.0,0.9743446277518788,120.0,8.0,10.0,15.0,35.0,0.06666666666666667,0.08333333333333333,0.125,0.2916666666666667,83.33333333333333,100,72.95
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,12.807307996122498,24.144533769093822,0.20120444807578186,34.98480550011141,0.2915400458342618,10.838689936309626,0.09032241613591355,2.713934135906519,10,120,0.9758162661620643,120,31,42,75,110,0.25833333333333336,0.35,0.625,0.9166666666666666,1333.3333333333333,120.0,10000.0,1.0465406079261257,6.42704530420035,0.05355871086833625,9.727238932605006,0.08106032443837505,3.2889633708889963,0.027408028090741634,3.6113706765083347,10.0,120.0,0.9823711889089098,120.0,9.0,12.0,26.0,58.0,0.075,0.1,0.21666666666666667,0.48333333333333334,83.33333333333333,100,72.95
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,31.209411747983008,31.961891125132468,0.13317454635471862,54.938441738794424,0.22891017391164342,10.240253197678586,0.042667721656994104,2.4940396807729037,10,240,0.9529322440386447,240,54,77,138,212,0.225,0.32083333333333336,0.575,0.8833333333333333,666.6666666666666,240.0,10000.0,4.12533803848943,11.733478946152484,0.048889495608968686,17.681933109078805,0.07367472128782836,5.793373743318922,0.024139057263828843,3.499884895640134,10.0,240.0,0.9665015833599017,240.0,14.0,21.0,50.0,116.0,0.058333333333333334,0.0875,0.20833333333333334,0.48333333333333334,41.666666666666664,100,72.95
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,15.121133813814838,28.279958050549734,0.11783315854395722,54.80688433385366,0.22836201805772358,8.325035205513418,0.03468764668963924,2.196949696326735,10,240,0.9665883207669771,240,58,85,157,224,0.24166666666666667,0.3541666666666667,0.6541666666666667,0.9333333333333333,666.6666666666666,240.0,10000.0,1.9491567432627015,10.102057701247102,0.04209190708852959,19.018492659105686,0.07924371941294035,3.9712104386768767,0.016546710161153652,2.943626853838625,10.0,240.0,0.9801180901692189,240.0,18.0,28.0,69.0,154.0,0.075,0.11666666666666667,0.2875,0.6416666666666667,41.666666666666664,100,72.95
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,13.930743380933588,34.89628253421762,0.14540117722590676,63.82675751854496,0.26594482299393735,9.936625603254276,0.04140260668022615,2.050180737241758,10,240,0.9709132332941699,240,65,96,173,229,0.2708333333333333,0.4,0.7208333333333333,0.9541666666666667,666.6666666666666,240.0,10000.0,1.519930920748818,16.065882219617496,0.0669411759150729,26.29836410751713,0.10957651711465471,7.0922656529020704,0.02955110688709196,2.8908752242015727,10.0,240.0,0.978076871389965,240.0,25.0,38.0,84.0,170.0,0.10416666666666667,0.15833333333333333,0.35,0.7083333333333334,41.666666666666664,100,72.95
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,24.608103461005935,53.436183798231454,0.11132538291298219,104.29883880154215,0.2172892475032128,11.693737994457132,0.024361954155119027,2.1982665911358166,10,480,0.9519853464470748,480,103,150,290,436,0.21458333333333332,0.3125,0.6041666666666666,0.9083333333333333,333.3333333333333,480.0,10000.0,5.697961621788272,22.381564277106374,0.04662825891063828,38.02797849401639,0.07922495519586747,8.992081288498689,0.01873350268437227,2.812243780770542,10.0,480.0,0.9696371490545823,480.0,34.0,54.0,140.0,305.0,0.07083333333333333,0.1125,0.2916666666666667,0.6354166666666666,20.833333333333332,100,72.95
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,10.118323292537616,48.95661991371522,0.10199295815357338,98.2080807974549,0.20460016832803105,10.89434628066037,0.02269655475137577,2.0310720500774417,10,480,0.9757005615689648,480,97,152,316,450,0.20208333333333334,0.31666666666666665,0.6583333333333333,0.9375,333.3333333333333,480.0,10000.0,2.78521713653819,24.47082484973499,0.05098088510361456,41.111664760996774,0.08564930158540994,8.927329501233167,0.0185986031275691,2.570601048522145,10.0,480.0,0.9865695278225369,480.0,36.0,55.0,153.0,344.0,0.075,0.11458333333333333,0.31875,0.7166666666666667,20.833333333333332,100,72.95
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,7.802706172979052,41.97709993457401,0.08745229153036252,103.71923719253468,0.21608174415111392,8.456061848221035,0.017616795517127155,1.8888766492498894,10,480,0.9743530378836306,480,113,177,345,458,0.23541666666666666,0.36875,0.71875,0.9541666666666667,333.3333333333333,480.0,10000.0,1.986973030756731,29.194268686740706,0.06082139309737647,47.61116231395756,0.09918992148741158,11.558101509223114,0.024079378144214823,2.5153309844688643,10.0,480.0,0.9851990869054588,480.0,41.0,65.0,175.0,364.0,0.08541666666666667,0.13541666666666666,0.3645833333333333,0.7583333333333333,20.833333333333332,100,72.95
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,7.419048686022725,71.36177515456424,0.14867036490534216,117.3766916064962,0.2445347741802004,19.935995406156774,0.04153332376282661,2.1198176731382032,10,480,0.9590658405311425,480,109,160,308,446,0.22708333333333333,0.3333333333333333,0.6416666666666667,0.9291666666666667,83.33333333333333,480.0,10000.0,3.1374155099531906,30.470127528079157,0.06347943235016491,52.08666385698524,0.10851388303538592,9.432639651015114,0.019651332606281487,2.428189382399438,10.0,480.0,0.9890581447064376,480.0,45.0,71.0,192.0,385.0,0.09375,0.14791666666666667,0.4,0.8020833333333334,20.833333333333332,100,72.95
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,2.4660951735069974,18.771220420459414,0.03910670920929045,90.99342543305823,0.18956963631887133,4.5860718794640025,0.009554316415550006,1.8360530703423645,10,480,0.9439899077162608,480,131,195,349,458,0.27291666666666664,0.40625,0.7270833333333333,0.9541666666666667,83.33333333333333,480.0,10000.0,1.2365113677878217,5.298195861786949,0.011037908045389478,23.05760274381594,0.048036672382949876,2.346839150330413,0.004889248229855027,2.289247561325172,10.0,480.0,0.9841098345716848,480.0,43.0,69.0,196.0,390.0,0.08958333333333333,0.14375,0.4083333333333333,0.8125,20.833333333333332,100,72.95
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,0.576009001130283,135.82009813628267,0.2829585377839222,204.3337203732564,0.4256952507776175,37.86669034851318,0.07888893822606913,1.694802456700911,10,480,0.8950424030742561,480,187,251,382,464,0.38958333333333334,0.5229166666666667,0.7958333333333333,0.9666666666666667,83.33333333333333,480.0,10000.0,0.17759614889249764,56.966735296062325,0.11868069853346318,81.25245991784489,0.16927595816217686,26.21513128406549,0.0546148568418031,2.343968380554131,10.0,480.0,0.979662334423077,480.0,63.0,91.0,242.0,417.0,0.13125,0.18958333333333333,0.5041666666666667,0.86875,20.833333333333332,100,72.95
classifier,linear,13,100,1,False,100,0,,,10000,525.2782992548282,23.899142627432624,0.23899142627432624,38.20047240025748,0.3820047240025748,8.991755625598826,0.08991755625598825,3.070115829594635,10,100,0.6136630249521973,100,38,48,67,88,0.38,0.48,0.67,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,100,72.95
