layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,402.75783203041306,3.8414081129914015,0.007502750220686331,12.982186644719496,0.025355833290467766,2.0436903137520153,0.003991582644046905,1.5432716252705052,10,512,0.9952914334855684,512,30,67,288,480,0.05859375,0.130859375,0.5625,0.9375,312.5,512.0,10000.0,183.77138235457306,1.4023589939315442,0.002738982410022547,2.2941711347460667,0.0044808029975509115,1.1870248590258807,0.0023184079277849233,1.83012435102888,10.0,512.0,0.9828375701725096,512.0,3.0,6.0,14.0,179.0,0.005859375,0.01171875,0.02734375,0.349609375,19.53125,15,84.24
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,202.3713536782234,1.560533820159908,0.00304791761749982,2.6212304400106436,0.005119590703145788,1.2604870352508173,0.0024618887407242525,1.478170157470747,10,512,0.9947724967738977,512,3,5,45,351,0.005859375,0.009765625,0.087890625,0.685546875,312.5,512.0,10000.0,134.41836630538836,1.0396894740584313,0.0020306435040203736,1.1504215349621438,0.002246917060472937,1.0196848350001435,0.0019915719433596553,1.8620389665090933,10.0,512.0,0.9756906357501133,512.0,1.0,1.0,3.0,13.0,0.001953125,0.001953125,0.005859375,0.025390625,19.53125,15,84.24
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,430.1236946835022,6.016861705019328,0.011751683017615875,25.225119859964064,0.04926781222649231,2.5581904026719053,0.004996465630218565,1.430412097589784,10,512,0.9950512891655505,512,53,132,372,494,0.103515625,0.2578125,0.7265625,0.96484375,312.5,512.0,10000.0,183.50901803871528,2.1585889827239986,0.00421599410688281,4.426926694484972,0.00864634120016596,1.492396196908453,0.002914836322086822,1.495810626307409,10.0,512.0,0.9925383741244288,512.0,6.0,9.0,53.0,359.0,0.01171875,0.017578125,0.103515625,0.701171875,19.53125,15,84.24
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,575.7156472230188,2.743865194963497,0.00535911170891308,7.992758988052807,0.015610857398540639,1.6984728180512279,0.0033173297227563044,1.5323768886565325,10,512,0.9963116015566613,512,18,44,232,467,0.03515625,0.0859375,0.453125,0.912109375,312.5,512.0,10000.0,305.5154022121048,1.2679303846953673,0.0024764265326081393,1.8558900075473488,0.0036247851709909156,1.1275256330755816,0.0022021985021007454,1.8332158827823217,10.0,512.0,0.9832884215820017,512.0,2.0,4.0,10.0,120.0,0.00390625,0.0078125,0.01953125,0.234375,19.53125,15,84.24
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,213.58564600960054,1.4915363812246947,0.002913156994579482,2.3111881375958148,0.004514039331241826,1.231616228177659,0.0024055004456594903,1.4729103387265776,10,512,0.9957656746362481,512,3,3,26,293,0.005859375,0.005859375,0.05078125,0.572265625,312.5,512.0,10000.0,146.2188112560304,1.0288784505524413,0.002009528223735237,1.1104212787822858,0.002168791560121652,1.0143585452535473,0.0019811690336983346,1.885599415535932,10.0,512.0,0.9775878550711837,512.0,1.0,1.0,2.0,11.0,0.001953125,0.001953125,0.00390625,0.021484375,19.53125,15,84.24
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,592.1507115865824,3.2816544113797255,0.006409481272226026,13.19398080526231,0.02576949376027795,1.8355865191800713,0.003585129920273577,1.4380700442102776,10,512,0.9951974097513567,512,34,88,332,487,0.06640625,0.171875,0.6484375,0.951171875,312.5,512.0,10000.0,310.27626517488886,1.5682835357336282,0.0030630537807297426,2.800392928760877,0.005469517438986088,1.2580008762202177,0.0024570329613676127,1.5057300520157566,10.0,512.0,0.9929295556305039,512.0,4.0,7.0,25.0,289.0,0.0078125,0.013671875,0.048828125,0.564453125,19.53125,15,84.24
fc,linear,76,10,1,False,,0,,,10000,168.48548390487684,4.036125139272144,0.4036125139272144,5.535805854684193,0.5535805854684193,2.3668758139773605,0.23668758139773605,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,84.24
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,21.669524545512463,2.7557470973934426,0.04305854839677254,4.315345904767045,0.06742727976198508,1.7581002316762284,0.02747031611994107,14.791252260615158,10,64,0.9201306498275816,45,5,6,10,15,0.078125,0.09375,0.15625,0.234375,2500.0,64.0,10000.0,5.655695144191725,1.982556428586005,0.030977444196656326,2.336502184664863,0.03650784663538848,1.524069750965132,0.023813589858830187,8.576057894185027,10.0,64.0,0.9415610857620007,43.0,2.0,3.0,3.0,4.0,0.03125,0.046875,0.046875,0.0625,156.25,20,83.96
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,7.531619744478749,8.811711540779184,0.13768299282467475,13.415827481424243,0.2096223043972538,4.533616846937683,0.0708377632334013,3.8001465007469433,10,64,0.9675184595887365,64,13,18,30,49,0.203125,0.28125,0.46875,0.765625,2500.0,64.0,10000.0,1.5236023102890042,3.465487608672908,0.05414824388551419,4.132259019509547,0.06456654717983668,2.5449837747907047,0.03976537148110476,4.6482169338526775,10.0,64.0,0.9846851703873839,64.0,3.0,4.0,7.0,15.0,0.046875,0.0625,0.109375,0.234375,156.25,20,83.96
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,4.033775371013993,11.499458166390498,0.17967903384985154,17.581220702028897,0.2747065734692015,5.904130867044827,0.09225204479757543,2.9631153021907775,10,64,0.9843186845150796,64,17,23,40,59,0.265625,0.359375,0.625,0.921875,2500.0,64.0,10000.0,0.37547417964804647,4.256748879606131,0.0665117012438458,5.547256399858527,0.08667588124778948,2.9095208936847614,0.0454612639638244,4.238838786055096,10.0,64.0,0.9590176467037111,64.0,5.0,6.0,14.0,30.0,0.078125,0.09375,0.21875,0.46875,156.25,20,83.96
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,4.597281291318151,11.503963415184217,0.17974942836225338,18.416180012885786,0.2877528127013404,5.385711546055962,0.0841517429071244,2.191392609022468,10,64,0.9903726135005634,64,18,28,49,62,0.28125,0.4375,0.765625,0.96875,2500.0,64.0,10000.0,0.5677171838205393,3.4998613045914815,0.0546853328842419,5.241586234516142,0.08189978491431472,2.1978412580197677,0.03434126965655887,2.996602653600958,10.0,64.0,0.9886183366178404,64.0,5.0,7.0,19.0,43.0,0.078125,0.109375,0.296875,0.671875,156.25,20,83.96
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,14.364093576551998,11.099019193329697,0.17342217489577652,17.26965578199253,0.2698383715936333,5.196160139592467,0.0811900021811323,3.133221182134639,10,64,0.9823653248670584,64,16,22,38,58,0.25,0.34375,0.59375,0.90625,2500.0,64.0,10000.0,1.0421050505379865,2.992601451975662,0.046759397687119716,4.541732620434672,0.07096457219429175,1.8957779584259287,0.029621530600405135,4.324574434706606,10.0,64.0,0.9646837027919808,64.0,4.0,6.0,13.0,28.0,0.0625,0.09375,0.203125,0.4375,156.25,20,83.96
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,3.3658225499323766,10.628634190026665,0.16607240921916663,17.619795823900027,0.2753093097484379,5.0477255855514285,0.07887071227424107,2.5569966418637056,10,64,0.9888814130567425,64,18,25,45,61,0.28125,0.390625,0.703125,0.953125,2500.0,64.0,10000.0,0.15423168021370537,3.4338320490793857,0.0536536257668654,5.0184209896254,0.07841282796289688,2.236162382787478,0.03494003723105434,4.050915173951192,10.0,64.0,0.9680231278635842,64.0,4.0,6.0,15.0,33.0,0.0625,0.09375,0.234375,0.515625,156.25,20,83.96
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,8.670187461643494,12.679151889165013,0.19811174826820332,21.527314180402364,0.33636428406878693,5.423247753726093,0.0847382461519702,2.0091278605839573,10,64,0.9809393644976555,64,23,34,53,62,0.359375,0.53125,0.828125,0.96875,2500.0,64.0,10000.0,0.6107392014953252,4.007251350364532,0.06261330234944582,6.324281323234034,0.09881689567553179,2.3627168447527103,0.0369174506992611,2.8711085480497682,10.0,64.0,0.9904620051965547,64.0,6.0,9.0,23.0,49.0,0.09375,0.140625,0.359375,0.765625,156.25,20,83.96
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,25.81379608958903,10.81522693361228,0.16898792083769187,17.370739736256784,0.27141780837901225,4.991548093954954,0.07799293896804615,2.8073886665411973,10,64,0.9846999715649568,64,17,24,42,60,0.265625,0.375,0.65625,0.9375,2500.0,64.0,10000.0,0.8539584090501195,3.582483466302805,0.05597630416098133,5.603997581798216,0.08756246221559713,2.1104369362892177,0.032975577129519026,4.01071967917848,10.0,64.0,0.9739311203117017,64.0,6.0,7.0,15.0,32.0,0.09375,0.109375,0.234375,0.5,156.25,20,83.96
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,1.9034081711390405,11.10204965528727,0.1734695258638636,19.06385332576899,0.29787270821514045,5.0280171231729,0.07856276754957656,2.1946721325187464,10,64,0.9853130428130145,64,20,30,50,62,0.3125,0.46875,0.78125,0.96875,2500.0,64.0,10000.0,0.05254895650268152,3.598165198167647,0.056221331221369485,5.409954225565996,0.08453053477446869,2.250871034238287,0.03516985990997323,3.6794137799458406,10.0,64.0,0.9707214304174879,64.0,5.0,7.0,17.0,37.0,0.078125,0.109375,0.265625,0.578125,156.25,20,83.96
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,13.429797604572656,13.620424128225995,0.21281912700353117,23.55092308774939,0.3679831732460842,5.6594671016861,0.08842917346384531,1.8832677873023738,10,64,0.9783624629665101,64,26,37,55,63,0.40625,0.578125,0.859375,0.984375,2500.0,64.0,10000.0,0.6654820602333471,4.725755602965419,0.07383993129633468,7.411299407736449,0.11580155324588201,2.6672940263596003,0.041676469161868755,2.7689081553672987,10.0,64.0,0.9917908769213107,64.0,7.0,10.0,25.0,52.0,0.109375,0.15625,0.390625,0.8125,156.25,20,83.96
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,35.43110548123252,12.25110903559825,0.19142357868122264,19.146856004703668,0.2991696250734948,5.632533073545484,0.08800832927414819,2.741041465257443,10,64,0.9865339913777544,64,18,25,44,61,0.28125,0.390625,0.6875,0.953125,2500.0,64.0,10000.0,1.2653238130450004,3.7173132625226186,0.058083019726915916,5.5163620567002924,0.08619315713594207,2.209805599362845,0.03452821249004445,3.923750697751788,10.0,64.0,0.9690210788144867,64.0,5.0,7.0,14.0,32.0,0.078125,0.109375,0.21875,0.5,156.25,20,83.96
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,1.7459506815132397,12.78104598518627,0.19970384351853546,21.39186194892636,0.33424784295197435,5.491353959086929,0.08580240561073327,2.1829142939609256,10,64,0.9890903447604231,64,22,31,52,63,0.34375,0.484375,0.8125,0.984375,2500.0,64.0,10000.0,0.06441585858719856,3.282887781682379,0.05129512158878717,5.37580049032999,0.08399688266140609,1.9622639111306552,0.030660373611416488,3.7437629466957296,10.0,64.0,0.9714927942564668,64.0,5.0,7.0,16.0,35.0,0.078125,0.109375,0.25,0.546875,156.25,20,83.96
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,17.682603955005145,15.800769592196291,0.24688702487806705,26.317938049008543,0.4112177820157585,6.740372315493372,0.10531831742958393,1.7710182857273278,10,64,0.9877948422694665,64,28,40,57,63,0.4375,0.625,0.890625,0.984375,2500.0,64.0,10000.0,0.7819012826748907,5.173245769538354,0.08083196514903677,8.050884507305977,0.12579507042665589,2.9103165016617565,0.045473695338464945,2.681293079095094,10.0,64.0,0.9934570164261941,64.0,7.0,11.0,27.0,53.0,0.109375,0.171875,0.421875,0.828125,156.25,20,83.96
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,41.06846743077141,12.245335586336838,0.1913333685365131,19.6631134775423,0.30723614808659844,5.730981122106874,0.0895465800329199,2.6243004413195004,10,64,0.981060301979226,64,20,27,46,61,0.3125,0.421875,0.71875,0.953125,2500.0,64.0,10000.0,1.124052195770465,4.119829584362273,0.06437233725566052,6.080609100336987,0.09500951719276542,2.556202125812545,0.03994065821582102,3.8194152463809328,10.0,64.0,0.9718042133803734,64.0,6.0,7.0,16.0,36.0,0.09375,0.109375,0.25,0.5625,156.25,20,83.96
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,1.532006976521025,14.083973773628287,0.22006209021294199,22.644272186090074,0.3538167529076574,6.165703920626167,0.09633912375978386,2.1818531991660293,10,64,0.9927732000724889,64,22,32,53,63,0.34375,0.5,0.828125,0.984375,2500.0,64.0,10000.0,0.06027456915229446,3.9178434581714954,0.061216304033929615,6.090768280148777,0.09516825437732464,2.2615672066651316,0.03533698760414268,3.8573646486753237,10.0,64.0,0.9827018430790647,64.0,6.0,8.0,16.0,35.0,0.09375,0.125,0.25,0.546875,156.25,20,83.96
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,19.80304338051199,19.259219971946525,0.30092531206166445,30.019263800062056,0.46905099687596963,8.343282383657463,0.13036378724464787,1.6807231768191881,10,64,0.9896319561345488,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.9058312057394864,5.796647429471361,0.09057261608549001,8.805248872256602,0.1375820136290094,3.2987916713191043,0.051543619864361005,2.613822792003392,10.0,64.0,0.9951619339383162,64.0,8.0,12.0,28.0,54.0,0.125,0.1875,0.4375,0.84375,156.25,20,83.96
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,38.66420914896577,16.488008203689162,0.25762512818264316,24.056904033037117,0.37588912551620496,7.484764851741921,0.11694945080846751,2.614537872258561,10,64,0.9861359021980685,64,22,30,48,62,0.34375,0.46875,0.75,0.96875,2500.0,64.0,10000.0,1.2599697983852105,4.927466789719809,0.07699166858937201,7.145506606429601,0.11164854072546251,2.8104656550967895,0.043913525860887336,3.8337690190893925,10.0,64.0,0.9812410786448796,64.0,6.0,8.0,17.0,36.0,0.09375,0.125,0.265625,0.5625,156.25,20,83.96
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,1.5359595529921957,13.953378529260029,0.21802153951968795,23.083385661280282,0.3606779009575044,5.428658629505444,0.08482279108602256,2.266202640373272,10,64,0.990064222697244,64,22,32,52,63,0.34375,0.5,0.8125,0.984375,2500.0,64.0,10000.0,0.07056105699363988,3.7478281707149903,0.058559815167421723,5.968581478785272,0.09325908560601988,2.200962539569707,0.034390039680776675,3.913552202340896,10.0,64.0,0.9791645115442916,64.0,6.0,8.0,16.0,35.0,0.09375,0.125,0.25,0.546875,156.25,20,83.96
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,21.708731966549728,20.773222101469088,0.3245815953354545,31.900109824200815,0.49843921600313773,8.608705507956136,0.13451102356181463,1.6301016913208837,10,64,0.9884645440238408,64,33,44,59,64,0.515625,0.6875,0.921875,1.0,2500.0,64.0,10000.0,1.0599514783784807,6.072394928259313,0.09488117075405177,9.217571974057577,0.14402456209464964,3.513686803490532,0.054901356304539566,2.6027608868617156,10.0,64.0,0.9961364959496234,64.0,8.0,12.0,29.0,55.0,0.125,0.1875,0.453125,0.859375,156.25,20,83.96
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,100.94026643067436,15.67689511828366,0.1224757431115911,25.673262990562527,0.20057236711376975,6.449372553478495,0.050385723074050745,2.6094425488525075,10,128,0.9934775703904049,128,24,35,71,116,0.1875,0.2734375,0.5546875,0.90625,1250.0,128.0,10000.0,7.044443414507953,5.199741441247777,0.04062298000974826,7.4204899048956525,0.057972577381997285,2.954160113459763,0.023079375886404397,3.317191188444868,10.0,128.0,0.9936333771326685,128.0,7.0,8.0,16.0,46.0,0.0546875,0.0625,0.125,0.359375,78.125,20,83.96
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,8.18828936958826,21.952870653864544,0.17150680198331675,37.38801489618669,0.2920938663764585,7.941550070745063,0.0620433599276958,2.2070871754200483,10,128,0.9789517270457688,128,37,53,94,123,0.2890625,0.4140625,0.734375,0.9609375,1250.0,128.0,10000.0,0.6801410633413296,5.034135729219046,0.0393291853845238,7.798409795403171,0.060925076526587275,2.7180638422993884,0.02123487376796397,3.2681139524423033,10.0,128.0,0.9883079699294683,128.0,7.0,9.0,21.0,58.0,0.0546875,0.0703125,0.1640625,0.453125,78.125,20,83.96
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,16.42196457341361,10.979510712511006,0.08577742744149223,17.601318542001238,0.13751030110938467,5.226890510394982,0.0408350821124608,10.921443928148364,10,128,0.6370289932353326,94,17,25,46,61,0.1328125,0.1953125,0.359375,0.4765625,1250.0,128.0,10000.0,1.2374642933894908,5.256618553900753,0.041067332452349635,7.337550373038146,0.05732461228936052,3.2621393019455818,0.025485463296449858,9.939505118762861,10.0,128.0,0.6933440829222041,96.0,7.0,8.0,17.0,44.0,0.0546875,0.0625,0.1328125,0.34375,78.125,20,83.96
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,17.294688501561453,21.632668100441347,0.16900521953469802,41.94218474943767,0.3276733183549818,8.02992901610263,0.0627338204383018,1.4786961226074102,10,128,0.9920841233144833,128,53,78,114,126,0.4140625,0.609375,0.890625,0.984375,1250.0,128.0,10000.0,1.3196146476969375,5.967738822171332,0.04662295954821353,10.13631590414477,0.07918996800113101,3.255190568891113,0.02543117631946182,2.1810005562380432,10.0,128.0,0.9979351507374749,128.0,9.0,16.0,49.0,108.0,0.0703125,0.125,0.3828125,0.84375,78.125,20,83.96
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,45.232356987284376,22.945581663501027,0.17926235674610178,37.081641252231286,0.2897003222830569,9.09347463902323,0.07104277061736898,2.2996925438219487,10,128,0.9841647279546611,128,35,50,92,123,0.2734375,0.390625,0.71875,0.9609375,1250.0,128.0,10000.0,3.235487899646757,5.622619626907244,0.04392671583521284,8.51764799815935,0.06654412498561992,3.144442027045321,0.02456595333629157,3.235191797612732,10.0,128.0,0.9840172021407599,128.0,8.0,10.0,25.0,64.0,0.0625,0.078125,0.1953125,0.5,78.125,20,83.96
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,3.740358316273253,24.119489491602163,0.1884335116531419,40.494275668430944,0.31636152865961675,9.637477350889517,0.07529279180382435,1.9544019339845187,10,128,0.9885588820936168,128,41,61,103,125,0.3203125,0.4765625,0.8046875,0.9765625,1250.0,128.0,10000.0,0.26358250964938257,4.833512429724327,0.037761815857221305,8.767121792252759,0.06849313900197468,2.556039307395385,0.019969057089026444,3.116937733195242,10.0,128.0,0.9763735103434186,128.0,9.0,14.0,35.0,79.0,0.0703125,0.109375,0.2734375,0.6171875,78.125,20,83.96
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,23.980622914517305,25.309537301739038,0.19773076016983623,47.817206357885496,0.37357192467098044,9.48702683417303,0.07411739714197679,1.4079361744620107,10,128,0.9916667233440362,128,60,84,116,127,0.46875,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,1.62938687970175,6.327120424565321,0.049430628316916574,11.460567036094593,0.08953567996948901,3.187335429984006,0.02490105804675005,2.09046293124437,10.0,128.0,0.9979233783265845,128.0,11.0,20.0,60.0,113.0,0.0859375,0.15625,0.46875,0.8828125,78.125,20,83.96
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,53.03966465338531,21.12034523852664,0.16500269717598937,35.930111218046136,0.28070399389098544,7.543786964854783,0.05893583566292799,2.175777802336942,10,128,0.9884271517740653,128,36,52,95,124,0.28125,0.40625,0.7421875,0.96875,1250.0,128.0,10000.0,3.5553212599466884,4.652072321762902,0.03634431501377267,8.003982005891231,0.06253110942102524,2.474229725052835,0.019329919726975273,3.1285153284176395,10.0,128.0,0.9851304789497484,128.0,8.0,12.0,28.0,71.0,0.0625,0.09375,0.21875,0.5546875,78.125,20,83.96
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,3.7549399008424285,18.561354509831705,0.1450105821080602,34.450379389546335,0.26914358898083074,6.74349499025548,0.05268355461137094,1.930306181533597,10,128,0.9939871601985927,128,37,57,102,125,0.2890625,0.4453125,0.796875,0.9765625,1250.0,128.0,10000.0,0.31854961955637956,3.486865276132787,0.0272411349697874,6.498209689975504,0.05076726320293363,2.012843236447229,0.015725337784743977,3.060868741572033,10.0,128.0,0.9748123167668039,128.0,7.0,11.0,30.0,73.0,0.0546875,0.0859375,0.234375,0.5703125,78.125,20,83.96
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,30.660805802063233,27.32562528304054,0.21348144752375423,51.2060133418077,0.40004697923287263,9.806285530646816,0.07661160570817825,1.367549239218279,10,128,0.9922637222972545,128,63,86,117,127,0.4921875,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,1.9180004178674237,6.9903208654960505,0.054611881761687894,12.833023242511903,0.10025799408212424,3.455285943999146,0.026994421437493327,2.045809010289074,10.0,128.0,0.9977416021580171,128.0,13.0,23.0,67.0,116.0,0.1015625,0.1796875,0.5234375,0.90625,78.125,20,83.96
