layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,139.2555373076351,20.411588670043777,0.159465536484717,34.413887244129135,0.26885849409475887,8.470032630284965,0.06617212992410129,2.0646067613564485,10,128,0.9965059364911607,128,34,52,98,124,0.265625,0.40625,0.765625,0.96875,1250.0,128.0,10000.0,8.941467766881493,5.320854736991949,0.0415691776327496,8.421479451921002,0.06579280821813283,2.881472025405991,0.022511500198484306,3.072529460041515,10.0,128.0,0.9860993748209967,128.0,8.0,11.0,26.0,70.0,0.0625,0.0859375,0.203125,0.546875,78.125,15,84.83
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,17.020248891527796,18.840430386561184,0.14719086239500925,33.91729756894894,0.2649788872574136,7.1339712528253445,0.055734150412698004,1.8677225081397604,10,128,0.9971723714729358,128,36,57,103,125,0.28125,0.4453125,0.8046875,0.9765625,1250.0,128.0,10000.0,1.159887037151118,4.548014732246049,0.03553136509567226,7.796559875005342,0.060910624023479236,2.6989755025299633,0.02108574611351534,3.0962658513824852,10.0,128.0,0.978741164888205,128.0,8.0,13.0,31.0,76.0,0.0625,0.1015625,0.2421875,0.59375,78.125,15,84.83
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,85.81822100474763,25.71374494292395,0.20088863236659335,47.93793278688895,0.3745150998975699,9.050435881029799,0.0707065303205453,1.3994927574317322,10,128,0.9972063280901418,128,59,84,116,127,0.4609375,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,5.3694417614287175,5.911769104653303,0.04618569613010393,11.148022115804533,0.08709392277972292,2.934749505874514,0.02292773051464464,2.0791434504422575,10.0,128.0,0.9986445687223481,128.0,11.0,20.0,60.0,114.0,0.0859375,0.15625,0.46875,0.890625,78.125,15,84.83
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,188.88915000384338,19.44907800228104,0.15194592189282063,33.489655979252824,0.2616379373379127,7.475796588371409,0.058404660846651635,2.022685797082207,10,128,0.9972239652374607,128,34,52,99,124,0.265625,0.40625,0.7734375,0.96875,1250.0,128.0,10000.0,12.342756238047125,5.288536747331588,0.041316693338528034,8.407516914354417,0.06568372589339389,2.9476830553631266,0.023028773870024426,3.0577862580135595,10.0,128.0,0.9863232146266048,128.0,8.0,11.0,28.0,72.0,0.0625,0.0859375,0.21875,0.5625,78.125,15,84.83
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,15.941286766094066,14.33252990747448,0.11197288990214438,29.700630098757394,0.23203617264654214,5.079617475704676,0.039684511528942784,1.8365636887850099,10,128,0.9973575530432569,128,35,55,103,125,0.2734375,0.4296875,0.8046875,0.9765625,1250.0,128.0,10000.0,1.320343608460659,3.6206267329518744,0.02828614635118652,6.50253603047332,0.05080106273807281,2.1098962156780847,0.016483564184985037,3.040318913163107,10.0,128.0,0.9784397412831638,128.0,7.0,11.0,28.0,74.0,0.0546875,0.0859375,0.21875,0.578125,78.125,15,84.83
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,115.15521647599053,25.840734298332794,0.20188073670572496,48.24715312165272,0.3769308837629119,8.95657977347776,0.069973279480295,1.4021324265412431,10,128,0.9972036872918911,128,59,84,117,127,0.4609375,0.65625,0.9140625,0.9921875,1250.0,128.0,10000.0,7.181617473338546,6.26018782509835,0.04890771738358086,11.68575478903245,0.09129495928931601,3.128426327911114,0.024440830686805578,2.0911179783993905,10.0,128.0,0.9986764859069448,128.0,12.0,21.0,61.0,115.0,0.09375,0.1640625,0.4765625,0.8984375,78.125,15,84.83
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,225.45928645817958,18.516350755886926,0.1446589902803666,33.16424940071402,0.2590956984430783,6.70438846133346,0.05237803485416766,1.9670141216024988,10,128,0.9970609220043396,128,34,53,100,125,0.265625,0.4140625,0.78125,0.9765625,1250.0,128.0,10000.0,14.981487092743336,5.111294389917732,0.03993198742123228,8.447076429026438,0.06599278460176905,2.848733470023478,0.022255730234558423,3.058956851141505,10.0,128.0,0.9856420171824782,128.0,8.0,12.0,30.0,74.0,0.0625,0.09375,0.234375,0.578125,78.125,15,84.83
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,16.539995356587255,13.07251652685688,0.10212903536606938,28.141023704102007,0.21985174768829693,4.702126685232157,0.03673536472837623,1.8413689797197674,10,128,0.9977302053120676,128,33,54,102,125,0.2578125,0.421875,0.796875,0.9765625,1250.0,128.0,10000.0,1.4384067486566803,3.6449413858482314,0.028476104576939307,6.275079265898221,0.04902405676482985,2.295494453672461,0.017933550419316102,3.101024368488395,10.0,128.0,0.9796876748056086,128.0,7.0,11.0,28.0,71.0,0.0546875,0.0859375,0.21875,0.5546875,78.125,15,84.83
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,142.42094953317428,26.780879465664086,0.20922562082550067,49.45978394959017,0.3864045621061732,9.02040757480835,0.07047193417819024,1.4056114204426557,10,128,0.9975385380131718,128,60,85,117,127,0.46875,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,8.754849265606605,6.643606864119925,0.051903178625936915,12.395530148770469,0.09684007928726929,3.348354600503044,0.02615902031643003,2.0943714765173955,10.0,128.0,0.9987044848997989,128.0,13.0,23.0,64.0,116.0,0.1015625,0.1796875,0.5,0.90625,78.125,15,84.83
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,264.29171302570137,16.900223379373664,0.13203299515135675,31.845393526795615,0.24879213692809074,5.9582834997266305,0.0465490898416143,1.926428719676804,10,128,0.9972202229382503,128,34,53,101,125,0.265625,0.4140625,0.7890625,0.9765625,1250.0,128.0,10000.0,17.795129837244954,5.165462226113636,0.04035517364151278,8.519227497618896,0.06655646482514763,3.1107128347761646,0.024302444021688786,3.101471011473025,10.0,128.0,0.9845055436372483,128.0,8.0,13.0,31.0,75.0,0.0625,0.1015625,0.2421875,0.5859375,78.125,15,84.83
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,17.074114919632347,9.910692644584614,0.0774272862858173,23.65154413618334,0.18477768856393234,3.703130270629885,0.028930705239295976,1.8222582483052305,10,128,0.9984439699486254,128,30,50,100,125,0.234375,0.390625,0.78125,0.9765625,1250.0,128.0,10000.0,1.657963617902237,3.3381868189592505,0.026079584523119145,5.737535467065281,0.04482449583644751,2.138413876628301,0.0167063584111586,3.156900827555269,10.0,128.0,0.9810546812472473,128.0,6.0,11.0,26.0,68.0,0.046875,0.0859375,0.203125,0.53125,78.125,15,84.83
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,159.34069348551094,29.81910143871494,0.23296172998996048,52.581491413558496,0.41079290166842575,10.34897770393764,0.08085138831201281,1.397339263875974,10,128,0.9981404150352465,128,62,86,117,127,0.484375,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,9.18762392008804,7.435657952471217,0.058091077753681386,14.045239362134643,0.1097284325166769,3.5970938787704045,0.028102295927893785,2.0925298262560865,10.0,128.0,0.9991926906764581,128.0,15.0,26.0,69.0,118.0,0.1171875,0.203125,0.5390625,0.921875,78.125,15,84.83
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,678.3986251380561,22.00797826646734,0.08596866510338805,38.383506020575894,0.14993557039287458,8.634534960974465,0.0337286521913065,2.105961713405618,10,256,0.9973399667553383,256,36,59,154,239,0.140625,0.23046875,0.6015625,0.93359375,625.0,256.0,10000.0,54.01882872518879,6.795483767549297,0.02654485846698944,11.25954952502767,0.04398261533213933,3.5110650079636447,0.013715097687357987,2.5749572592605565,10.0,256.0,0.9957698596809418,256.0,10.0,16.0,42.0,144.0,0.0390625,0.0625,0.1640625,0.5625,39.0625,15,84.83
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,46.696993723938014,34.975713059698414,0.13662387913944693,59.969250793777775,0.23425488591319443,12.94861155043134,0.05058051386887242,1.9731049004920125,10,256,0.9909790405474055,256,59,91,188,247,0.23046875,0.35546875,0.734375,0.96484375,625.0,256.0,10000.0,4.460134661567138,7.2142848926272976,0.02818080036182538,12.003668925131702,0.04688933173879571,3.7453469998369946,0.01463026171811326,2.5686910128626983,10.0,256.0,0.9922924621225213,256.0,11.0,18.0,49.0,154.0,0.04296875,0.0703125,0.19140625,0.6015625,39.0625,15,84.83
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,125.23867042399908,18.129186577264463,0.07081713506743931,32.36848309098148,0.1264393870741464,7.153660560744016,0.027943986565406313,8.83661829403018,10,256,0.5865269786976481,193,35,56,100,124,0.13671875,0.21875,0.390625,0.484375,625.0,256.0,10000.0,10.045327112070833,5.974343262551263,0.02333727836934087,10.990203360222166,0.042930481875867836,2.9733807125739116,0.011614768408491842,8.118469753058195,10.0,256.0,0.6090716890730725,190.0,11.0,18.0,55.0,110.0,0.04296875,0.0703125,0.21484375,0.4296875,39.0625,15,84.83
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,59.79437709212081,36.356843373546596,0.1420189194279164,77.74244159719802,0.3036814124890548,10.963201600184872,0.04282500625072216,1.2846293512532223,10,256,0.9989861808098901,256,112,165,232,254,0.4375,0.64453125,0.90625,0.9921875,625.0,256.0,10000.0,4.885025280058142,8.36921166777995,0.03269223307726543,17.772019634228563,0.06942195169620533,3.9131048775630957,0.015285565927980842,1.6467084826949716,10.0,256.0,0.9974694650787596,256.0,20.0,46.0,154.0,241.0,0.078125,0.1796875,0.6015625,0.94140625,39.0625,15,84.83
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,146.66121852127824,32.586181268678715,0.12728977058077623,57.48430603848637,0.2245480704628374,11.441487689398333,0.04469331128671224,1.9213038900675812,10,256,0.9933868818901901,256,57,91,192,248,0.22265625,0.35546875,0.75,0.96875,625.0,256.0,10000.0,13.58137222077433,7.764396755202669,0.030329674825010425,13.075527874232895,0.051076280758722246,3.9689198941396446,0.015503593336482987,2.5417940220491766,10.0,256.0,0.9912786515815788,256.0,12.0,20.0,56.0,164.0,0.046875,0.078125,0.21875,0.640625,39.0625,15,84.83
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,33.98392940407724,31.10393681052299,0.12149975316610542,57.84727523059617,0.22596591886951628,9.731563489989595,0.038013919882771856,1.8115364604191044,10,256,0.9934512236540096,256,59,99,202,250,0.23046875,0.38671875,0.7890625,0.9765625,625.0,256.0,10000.0,3.184895875322755,8.545156026364838,0.03337951572798765,15.13514558438016,0.059121662438985,4.211302908410214,0.016450401985977397,2.54772098306646,10.0,256.0,0.987356747168594,256.0,15.0,24.0,68.0,175.0,0.05859375,0.09375,0.265625,0.68359375,39.0625,15,84.83
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,99.1703360005575,42.51574616565845,0.16607713345960332,86.15872648661139,0.3365575253383257,12.523376241433699,0.048919438443100385,1.289584548138678,10,256,0.9986574675216962,256,117,169,234,254,0.45703125,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,8.24761139618565,9.181856873672663,0.03586662841278384,20.127025485468792,0.07862119330261247,4.035075471439629,0.01576201356031105,1.682615603516442,10.0,256.0,0.9980508613934183,256.0,24.0,51.0,160.0,242.0,0.09375,0.19921875,0.625,0.9453125,39.0625,15,84.83
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,201.11418114364298,33.49050166333517,0.13082227212240302,58.482349647342375,0.22844667830993115,11.91489160424393,0.04654254532907785,1.8706239428666982,10,256,0.9938368427634655,256,57,94,197,249,0.22265625,0.3671875,0.76953125,0.97265625,625.0,256.0,10000.0,17.433864470037168,8.568006600839217,0.03346877578452819,15.21584487673311,0.05943689404973871,4.03165399276694,0.01574864840924586,2.561390248254007,10.0,256.0,0.9904026237121109,256.0,15.0,24.0,66.0,174.0,0.05859375,0.09375,0.2578125,0.6796875,39.0625,15,84.83
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,29.301806055055273,32.763449368264574,0.1279822240947835,59.00273584078712,0.23047943687807468,10.72298672671859,0.04188666690124449,1.7790484160196067,10,256,0.9935149899641524,256,59,102,205,250,0.23046875,0.3984375,0.80078125,0.9765625,625.0,256.0,10000.0,2.8719954313159577,7.658636941413731,0.02991655055239739,14.453779332113095,0.05646007551606678,3.7044037985826996,0.01447032733821367,2.5246942918333746,10.0,256.0,0.986971573983088,256.0,16.0,25.0,71.0,179.0,0.0625,0.09765625,0.27734375,0.69921875,39.0625,15,84.83
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,148.47931520854314,46.158987158553536,0.18030854358809975,89.26783227830514,0.34870246983712944,14.030581167852905,0.05480695768692541,1.3177679408286136,10,256,0.9980458137434122,256,116,169,234,254,0.453125,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,12.746338290301422,9.35191934192401,0.03653093492939066,20.95507227367614,0.08185575106904742,4.008874333878317,0.015659665366712174,1.706959780138629,10.0,256.0,0.997702844073146,256.0,25.0,53.0,161.0,242.0,0.09765625,0.20703125,0.62890625,0.9453125,39.0625,15,84.83
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,260.5614864309342,33.33071821011681,0.13019811800826878,58.074192365015165,0.2268523139258405,13.185662171170085,0.051506492856133144,1.824554404295219,10,256,0.9945035682531815,256,57,97,200,249,0.22265625,0.37890625,0.78125,0.97265625,625.0,256.0,10000.0,21.945865106964273,7.633906120293361,0.02981994578239594,14.914685964584946,0.058260492049159944,3.4505977029235892,0.01347889727704527,2.5188032302241914,10.0,256.0,0.9901219077828799,256.0,16.0,25.0,71.0,180.0,0.0625,0.09765625,0.27734375,0.703125,39.0625,15,84.83
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,28.696919340536823,25.45484471201513,0.0994329871563091,51.64220425549903,0.2017273603730431,7.886183827091431,0.0308054055745759,1.723895608255175,10,256,0.9940238663598528,256,56,100,205,250,0.21875,0.390625,0.80078125,0.9765625,625.0,256.0,10000.0,2.7917199178865384,6.233062860933161,0.02434790180052016,12.73708189705644,0.04975422616037672,3.0012191095927654,0.01172351214684674,2.4868930066282635,10.0,256.0,0.9848175171232716,256.0,15.0,23.0,71.0,178.0,0.05859375,0.08984375,0.27734375,0.6953125,39.0625,15,84.83
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,204.14969320477655,46.84367927510122,0.18298312216836415,88.98900000217942,0.3476132812585134,14.414897677705273,0.05630819405353622,1.3388008963809395,10,256,0.9976637917661622,256,114,167,233,254,0.4453125,0.65234375,0.91015625,0.9921875,625.0,256.0,10000.0,17.867472591852607,9.610788326621718,0.037542141900866084,21.4555042276558,0.08381056338928047,4.145799933754694,0.016194530991229274,1.7262072439435174,10.0,256.0,0.9971285548506353,256.0,26.0,53.0,161.0,242.0,0.1015625,0.20703125,0.62890625,0.9453125,39.0625,15,84.83
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,328.58456455327115,31.045329022500326,0.1212708164941419,56.27110934532824,0.21980902088018844,10.377764887987047,0.0405381440936994,1.802079430582844,10,256,0.995270422776002,256,57,98,201,250,0.22265625,0.3828125,0.78515625,0.9765625,625.0,256.0,10000.0,27.63481455348108,8.341707827251817,0.03258479620020241,15.809298779494139,0.06175507335739898,4.026710301633817,0.015729337115757098,2.531285197588798,10.0,256.0,0.9884027678432883,256.0,17.0,26.0,73.0,181.0,0.06640625,0.1015625,0.28515625,0.70703125,39.0625,15,84.83
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,28.11693647227049,22.17404793444171,0.08661737474391293,46.79632460251371,0.18279814297856917,6.988544165609649,0.02729900064691269,1.6904625659934545,10,256,0.9946371580363847,256,53,97,204,250,0.20703125,0.37890625,0.796875,0.9765625,625.0,256.0,10000.0,2.778716679993355,6.944530707515944,0.027127073076234156,13.258718539070912,0.05179186929324575,3.522454993226349,0.013759589817290425,2.47951097194328,10.0,256.0,0.9836264061169598,256.0,14.0,22.0,70.0,177.0,0.0546875,0.0859375,0.2734375,0.69140625,39.0625,15,84.83
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,262.87085507684316,45.55180631027714,0.1779367433995201,86.96333523046587,0.3397005282440073,13.582041497316549,0.05305484959889277,1.352994121782778,10,256,0.9974725448959996,256,112,166,233,254,0.4375,0.6484375,0.91015625,0.9921875,625.0,256.0,10000.0,23.449159856220078,10.17320537671469,0.03973908350279176,22.1329509743893,0.0864568397437082,4.4194858420445025,0.017263616570486338,1.7426222299396588,10.0,256.0,0.9968315898366484,256.0,26.0,53.0,160.0,241.0,0.1015625,0.20703125,0.625,0.94140625,39.0625,15,84.83
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,388.6558654636709,28.23754627881282,0.11030291515161258,53.15662652933871,0.20764307238022933,9.5039426582766,0.03712477600889297,1.7551689714107508,10,256,0.9956490705453405,256,56,98,203,250,0.21875,0.3828125,0.79296875,0.9765625,625.0,256.0,10000.0,34.083444707201345,8.56604292073505,0.03346110515912129,15.531113316111538,0.060668411391060696,4.447762798106074,0.01737407343010185,2.487404042695063,10.0,256.0,0.9879247243775444,256.0,16.0,25.0,73.0,182.0,0.0625,0.09765625,0.28515625,0.7109375,39.0625,15,84.83
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,31.474644880255624,13.319830508647073,0.05203058792440263,34.44919572517003,0.13456717080144542,4.506808294774894,0.01760471990146443,1.6450967425664669,10,256,0.9948337969659015,256,46,86,198,249,0.1796875,0.3359375,0.7734375,0.97265625,625.0,256.0,10000.0,3.6840548763080334,4.5829837928780846,0.017902280440930018,9.456046966866682,0.036937683464322975,2.395457021230438,0.009357253989181398,2.4550427650944537,10.0,256.0,0.9809954742592627,256.0,11.0,17.0,56.0,164.0,0.04296875,0.06640625,0.21875,0.640625,39.0625,15,84.83
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,314.6195244697343,45.094861114857345,0.1761518012299115,86.22838796246683,0.33682964047838604,13.338445767848349,0.05210330378065761,1.3565767679271086,10,256,0.9973554126518742,256,111,165,233,254,0.43359375,0.64453125,0.91015625,0.9921875,625.0,256.0,10000.0,29.124348201302382,10.906641085266939,0.04260406673932398,22.61582653761046,0.08834307241254086,4.93640065212493,0.019282815047363008,1.7403239293684234,10.0,256.0,0.9967356528940458,256.0,25.0,52.0,159.0,241.0,0.09765625,0.203125,0.62109375,0.94140625,39.0625,15,84.83
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,919.8614669606073,25.36857274045585,0.04954799363370283,50.096490610543974,0.0978447082237187,8.485167774373789,0.016572593309323806,1.793541490752514,10,512,0.9915890976507187,512,49,93,315,481,0.095703125,0.181640625,0.615234375,0.939453125,312.5,512.0,10000.0,119.58953460904004,8.629813688541857,0.016855104860433314,15.981556942132821,0.031213978402603166,4.352679354419775,0.008501326864101122,1.9569543322207024,10.0,512.0,0.9902372436036591,512.0,15.0,25.0,123.0,381.0,0.029296875,0.048828125,0.240234375,0.744140625,19.53125,15,84.83
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,89.45732162404713,22.514047871771574,0.043972749749553855,49.10815758905011,0.0959143702911135,8.723881747735428,0.017038831538545757,1.792478210834362,10,512,0.9931994172766803,512,55,101,320,485,0.107421875,0.197265625,0.625,0.947265625,312.5,512.0,10000.0,15.947782807884307,6.533565378767315,0.012760869880404912,11.40580388127566,0.022276960705616522,3.2817903896240375,0.006409746854734448,1.9667093343153723,10.0,512.0,0.988237486138151,512.0,10.0,16.0,72.0,323.0,0.01953125,0.03125,0.140625,0.630859375,19.53125,15,84.83
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,194.65469284702652,26.135838904025068,0.05104656035942396,53.397425545768385,0.10429184676907888,8.27537723107158,0.01616284615443668,7.050899718571557,10,512,0.5360334029572329,376,65,115,206,249,0.126953125,0.224609375,0.40234375,0.486328125,312.5,512.0,10000.0,27.108386198273095,8.257565847175835,0.016128058295265302,17.584914034884957,0.03434553522438468,3.889651868362736,0.007596976305395969,6.609762962313859,10.0,512.0,0.5640652895006373,383.0,19.0,43.0,152.0,237.0,0.037109375,0.083984375,0.296875,0.462890625,19.53125,15,84.83
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,124.41019480431612,31.311020245726315,0.06115433641743421,82.48875658691458,0.16111085270881753,8.754242041872507,0.01709812898803224,1.3159905928044606,10,512,0.9951509837699521,512,145,262,441,504,0.283203125,0.51171875,0.861328125,0.984375,312.5,512.0,10000.0,21.320998791788558,8.837705836858014,0.017261144212613308,18.649320401131465,0.03642445390845989,4.220934337218484,0.008244012377379852,1.3870232752882212,10.0,512.0,0.9912138198291112,512.0,19.0,59.0,293.0,479.0,0.037109375,0.115234375,0.572265625,0.935546875,19.53125,15,84.83
