layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,661.0222973919588,15.163152290653935,0.007403882954420867,44.136667242498184,0.021551107052001067,4.976891341993402,0.0024301227255827157,5.3200962336738975,10,2048,0.5486521038260989,1521,62,180,564,904,0.0302734375,0.087890625,0.275390625,0.44140625,78.125,2048.0,10000.0,100.20087988097309,6.248911267587939,0.0030512262048769234,15.581866222950696,0.0076083331166751445,2.9046996322930148,0.0014183103673305736,5.117352398362655,10.0,2048.0,0.5735006737391098,1534.0,19.0,43.0,324.0,784.0,0.00927734375,0.02099609375,0.158203125,0.3828125,4.8828125,15,81.7
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,136.0141344294214,22.213486432384602,0.010846428922062794,78.59650605587078,0.03837720022259315,6.648733284877448,0.0032464517992565663,1.3390562110961024,10,2048,0.9964628676834165,2048,190,515,1445,1963,0.0927734375,0.25146484375,0.70556640625,0.95849609375,78.125,2048.0,10000.0,21.092628443120322,10.297419484895812,0.005028036857859283,25.610317366246186,0.012505037776487395,4.600622378313685,0.002246397645660979,1.4809637145036898,10.0,2048.0,0.9889378858785819,2048.0,30.0,114.0,823.0,1765.0,0.0146484375,0.0556640625,0.40185546875,0.86181640625,4.8828125,15,81.7
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,102.93852168398841,18.670463833774285,0.0364657496753404,40.31251410299935,0.07873537910742061,6.779020828339099,0.013240275055349802,1.6411855282294285,10,512,0.9877955211149501,512,45,113,326,479,0.087890625,0.220703125,0.63671875,0.935546875,312.5,512.0,10000.0,15.217846408773072,10.833064751744981,0.021158329593251916,20.241728875806142,0.03953462671055887,5.5398375575214756,0.010819995229534132,1.7412392792306184,10.0,512.0,0.9854846078111321,512.0,18.0,35.0,203.0,437.0,0.03515625,0.068359375,0.396484375,0.853515625,19.53125,15,81.7
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,45.325591628740305,19.614732567117148,0.03831002454515068,46.0066516477071,0.08985674149942793,7.161240835015485,0.013986798505889618,1.7443316255703114,10,512,0.9983194753498811,512,56,111,327,483,0.109375,0.216796875,0.638671875,0.943359375,312.5,512.0,10000.0,5.276009997090067,10.379994835002794,0.020273427412114832,18.005736131166618,0.0351674533811848,5.175673911739446,0.010108738108866106,2.0235248535955646,10.0,512.0,0.9878822705121038,512.0,16.0,27.0,130.0,375.0,0.03125,0.052734375,0.25390625,0.732421875,19.53125,15,81.7
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,13.786566007141131,13.800144630987822,0.006738351870599522,37.09782843669188,0.018114174041353456,5.2059088046830375,0.0025419476585366394,6.48819023523731,10,2048,0.7533544785286365,1272,58,132,337,480,0.0283203125,0.064453125,0.16455078125,0.234375,78.125,2048.0,10000.0,2.062530329295323,7.669610053040767,0.003744926783711312,14.974172839917046,0.007311607831990745,3.5087506769850285,0.001713257166496596,6.239214262740664,10.0,2048.0,0.7675780166500866,1277.0,13.0,27.0,172.0,417.0,0.00634765625,0.01318359375,0.083984375,0.20361328125,4.8828125,15,81.7
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,162.5796531359378,22.175983544704174,0.010828116965187585,84.43063330967418,0.041225895170739345,6.4035251995192155,0.003126721288827742,1.301798457956238,10,2048,0.9968509099779714,2048,223,583,1509,1975,0.10888671875,0.28466796875,0.73681640625,0.96435546875,78.125,2048.0,10000.0,26.24422875381757,10.422328910258406,0.005089027788212112,24.824211165162115,0.012121196857989314,4.769369106385892,0.0023287935089774865,1.4491664889736877,10.0,2048.0,0.9894361972367741,2048.0,28.0,108.0,830.0,1774.0,0.013671875,0.052734375,0.4052734375,0.8662109375,4.8828125,15,81.7
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,135.3716073246137,17.77189778021615,0.03471073785198467,37.74954591874877,0.0737295818725562,7.5265740499124565,0.014700339941235267,1.6080185702241476,10,512,0.987515036702037,512,43,111,326,479,0.083984375,0.216796875,0.63671875,0.935546875,312.5,512.0,10000.0,23.499618014198397,9.170544370682713,0.017911219473989673,16.313134869240606,0.03186159154148556,4.5656039283509555,0.00891719517256046,1.7043167176612366,10.0,512.0,0.984595456842845,512.0,14.0,26.0,170.0,422.0,0.02734375,0.05078125,0.33203125,0.82421875,19.53125,15,81.7
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,57.26530456033035,13.663813672406542,0.026687136078919028,30.194784483690356,0.058974188444707726,5.39343441562044,0.010534051593008673,1.706993816459739,10,512,0.9948268709569335,512,33,70,279,473,0.064453125,0.13671875,0.544921875,0.923828125,312.5,512.0,10000.0,14.752733848477625,6.587627114158068,0.012866459207339977,9.97377026552806,0.019480020049859492,3.441331815117784,0.006721351201401922,1.9736122659175968,10.0,512.0,0.9801806952401906,512.0,9.0,11.0,37.0,256.0,0.017578125,0.021484375,0.072265625,0.5,19.53125,15,81.7
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,20.87312713195933,6.0181890278013555,0.0029385688612311306,16.80924229274087,0.008207637838252377,2.6944615741940896,0.0013156550655244578,6.3848727368463845,10,2048,0.7556661936837172,1270,22,57,256,457,0.0107421875,0.02783203125,0.125,0.22314453125,78.125,2048.0,10000.0,7.558246139735502,4.582559412397789,0.0022375778380848577,7.673736465302628,0.003746941633448549,2.453596391063115,0.0011980451128237866,5.813705389586304,10.0,2048.0,0.7857691691195487,1275.0,8.0,9.0,35.0,269.0,0.00390625,0.00439453125,0.01708984375,0.13134765625,4.8828125,15,81.7
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,256.608471840991,9.855404071813124,0.004812209019440002,43.68025936543787,0.02132825164328021,3.556248373752607,0.0017364494012463902,1.2753344115415777,10,2048,0.9969523890570422,2048,127,411,1395,1957,0.06201171875,0.20068359375,0.68115234375,0.95556640625,78.125,2048.0,10000.0,63.09739938855822,6.025031052761856,0.002941909693731375,12.755769582393697,0.006228403116403172,2.9469342564587087,0.0014389327424114788,1.4471785825633692,10.0,2048.0,0.9904739968167368,2048.0,10.0,29.0,425.0,1584.0,0.0048828125,0.01416015625,0.20751953125,0.7734375,4.8828125,15,81.7
fc,linear,69,10,1,False,,0,,,10000,172.68244672955146,2.8581203950591028,0.2858120395059103,4.29044891171848,0.42904489117184796,1.8139654918470347,0.18139654918470347,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,81.7
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.456140824416927,3.3426797497931537,0.05222937109051803,4.9821943572391545,0.07784678683186179,2.005707917660262,0.031339186213441596,13.81791380189491,10,64,0.9482986494357771,44,5,7,9,12,0.078125,0.109375,0.140625,0.1875,2500.0,64.0,10000.0,6.170214053792436,2.0462070601477502,0.0319719853148086,2.417090834491809,0.037767044288934515,1.5534323192945279,0.024272379988976998,7.677997586501892,10.0,64.0,0.9416522778179686,41.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,20,81.19
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,1.258993585548194,6.6477386947008394,0.10387091710470062,8.690600904482213,0.13579063913253459,3.916116503324195,0.061189320364440546,5.974956571478978,10,64,0.9048725435613608,64,8,10,14,26,0.125,0.15625,0.21875,0.40625,2500.0,64.0,10000.0,0.1365914075612702,3.3280498474658513,0.05200077886665393,4.38700365857376,0.068546932165215,2.167074992057025,0.033860546750891014,6.358484936503955,10.0,64.0,0.9132802457397186,64.0,4.0,5.0,9.0,17.0,0.0625,0.078125,0.140625,0.265625,156.25,20,81.19
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,4.662064293434009,9.849348990234144,0.1538960779724085,14.706410995921434,0.2297876718112724,4.846582563101113,0.07572785254845489,3.461755691419749,10,64,0.9887810817700704,64,14,18,32,54,0.21875,0.28125,0.5,0.84375,2500.0,64.0,10000.0,0.26310544200630237,3.7686067979373234,0.05888448121777068,5.3178378384458025,0.08309121622571566,2.3889783837828826,0.03732778724660754,4.543879141074011,10.0,64.0,0.9828841501712581,64.0,5.0,6.0,13.0,27.0,0.078125,0.09375,0.203125,0.421875,156.25,20,81.19
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,1.4706719293260129,5.635338144320457,0.022013039626251785,9.445771627704664,0.036897545420721344,2.886635438383526,0.011275919681185648,10.194394245980048,10,256,0.8364858090809298,160,9,14,30,54,0.03515625,0.0546875,0.1171875,0.2109375,625.0,256.0,10000.0,0.06244126484858116,3.0404932576711894,0.011876926787778084,4.8181024400942,0.018820712656617968,1.9861307003403115,0.007758323048204342,9.390325008866961,10.0,256.0,0.8698219463633988,160.0,5.0,7.0,15.0,35.0,0.01953125,0.02734375,0.05859375,0.13671875,39.0625,20,81.19
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,2.3128707585922816,6.262225845019509,0.02446181970710746,8.16581445663669,0.03189771272123707,3.6223803183201246,0.014149923118437987,9.00542037525816,10,256,0.8925092908227045,157,7,9,13,27,0.02734375,0.03515625,0.05078125,0.10546875,625.0,256.0,10000.0,0.4367352294267806,2.9421896279199293,0.011492928234062224,3.7027175216747508,0.014463740319041995,2.022439076156689,0.007900152641237066,7.832113303712277,10.0,256.0,0.9342052983388458,159.0,3.0,4.0,7.0,15.0,0.01171875,0.015625,0.02734375,0.05859375,39.0625,20,81.19
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,13.072277480400311,14.473484011966821,0.056537046921745396,28.341151653604136,0.11070762364689116,5.985413783265989,0.02338052259088277,1.9181015744920238,10,256,0.9973761825302391,256,33,58,155,239,0.12890625,0.2265625,0.60546875,0.93359375,625.0,256.0,10000.0,1.3622599219511253,4.408572685931144,0.017220987054418532,6.978228334332059,0.027258704430984604,2.5646948885187064,0.010018339408276197,2.616400215664681,10.0,256.0,0.9981993905504234,256.0,6.0,10.0,29.0,105.0,0.0234375,0.0390625,0.11328125,0.41015625,39.0625,20,81.19
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,8.846373114899956,3.8328670095826283,0.05988854702472857,7.481773942900289,0.11690271785781702,2.0965468665309213,0.032758544789545645,2.5753696765649816,10,64,0.9829445532381412,64,8,13,32,55,0.125,0.203125,0.5,0.859375,2500.0,64.0,10000.0,0.3426242555720617,4.810714044690779,0.07516740694829342,6.865269336547687,0.10726983338355761,3.316204989931973,0.05181570296768708,3.499922954471369,10.0,64.0,0.9909195888418936,64.0,6.0,9.0,19.0,40.0,0.09375,0.140625,0.296875,0.625,156.25,20,81.19
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,5.759090795204834,8.810757527670194,0.1376680863698468,12.707646522048433,0.19855697690700677,4.801780353220893,0.07502781801907646,3.161234845647889,10,64,0.9931523590380176,64,11,16,31,54,0.171875,0.25,0.484375,0.84375,2500.0,64.0,10000.0,0.10479596904089414,2.6670194100298192,0.041672178281715926,4.278117660104885,0.06684558843913883,1.7670679360692854,0.027610436501082584,4.216223721251299,10.0,64.0,0.9789888800990568,64.0,5.0,7.0,15.0,31.0,0.078125,0.109375,0.234375,0.484375,156.25,20,81.19
layer1.1.conv3,conv,8,256,1,False,64.0,0,32.0,32.0,160000,0.9745189520358278,8.776176802000613,0.034281940632814895,13.259017116803175,0.0517930356125124,4.39466666328844,0.01716666665347047,10.577831065468141,10,256,0.8331065717677897,157,12,17,34,55,0.046875,0.06640625,0.1328125,0.21484375,625.0,256.0,10000.0,0.02115727940991975,2.9846792349549203,0.011658903261542657,5.00642434535132,0.019556345099028594,1.8789121963671584,0.007339500767059213,9.563210648005002,10.0,256.0,0.8716427019839933,159.0,5.0,8.0,16.0,36.0,0.01953125,0.03125,0.0625,0.140625,39.0625,20,81.19
layer1.1,block,9,256,1,False,,0,32.0,32.0,160000,20.801095402154537,16.741731549313585,0.06539738886450619,34.778703202336956,0.13585430938412874,6.429245713562772,0.02511424106860458,1.7781933614195007,10,256,0.9987434855712073,256,43,78,180,245,0.16796875,0.3046875,0.703125,0.95703125,625.0,256.0,10000.0,1.4245469597101148,5.139844641611249,0.02007751813129394,8.371631504391667,0.03270168556402995,2.8315233496344634,0.011060638084509623,2.498086118465263,10.0,256.0,0.9987402385006201,256.0,7.0,13.0,35.0,129.0,0.02734375,0.05078125,0.13671875,0.50390625,39.0625,20,81.19
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,12.460188048226033,4.62803918656298,0.07231311229004657,8.602270580250112,0.134410477816408,2.438945750180805,0.03810852734657508,2.439063662973381,10,64,0.9895437196126953,64,9,15,35,58,0.140625,0.234375,0.546875,0.90625,2500.0,64.0,10000.0,0.3027462153364702,4.381624731660525,0.0684628864321957,7.427884582915931,0.11606069660806143,2.350575835458772,0.03672774742904331,3.34735090457552,10.0,64.0,0.9906230855630546,64.0,7.0,11.0,22.0,45.0,0.109375,0.171875,0.34375,0.703125,156.25,20,81.19
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,4.406176769143052,9.81859497223362,0.15341554644115032,14.53199998251943,0.2270624997268661,5.147764734225617,0.08043382397227526,2.9089704230329114,10,64,0.9921127393632534,64,13,19,36,57,0.203125,0.296875,0.5625,0.890625,2500.0,64.0,10000.0,0.07025928697208692,2.8334926850839115,0.04427332320443612,4.737521765865251,0.07402377759164455,1.7898027622244235,0.027965668159756617,3.9345990858953828,10.0,64.0,0.9779537211612969,64.0,5.0,7.0,15.0,33.0,0.078125,0.109375,0.234375,0.515625,156.25,20,81.19
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.5141369082627546,12.06108996244956,0.0471136326658186,17.725033080753025,0.0692384104716915,6.264423710547935,0.02447040511932787,10.91164434847231,10,256,0.827465665534317,159,16,23,41,58,0.0625,0.08984375,0.16015625,0.2265625,625.0,256.0,10000.0,0.014542242051988204,3.47483815561008,0.013573586545351875,5.589353708459583,0.021833412923670244,2.070219018243355,0.008086793040013106,9.470890772269703,10.0,256.0,0.8637533000368373,160.0,5.0,8.0,16.0,37.0,0.01953125,0.03125,0.0625,0.14453125,39.0625,20,81.19
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,24.69698051360271,21.777881124048186,0.08506984814081323,43.49954046483811,0.16992007994077388,8.587197809177349,0.03354374144209902,1.6847474841535681,10,256,0.9983456324383763,256,54,97,196,248,0.2109375,0.37890625,0.765625,0.96875,625.0,256.0,10000.0,1.5335449162710824,5.777530139981052,0.022568477109300985,9.600625986314402,0.03750244525904063,3.0509893593746353,0.01191792718505717,2.437548822640431,10.0,256.0,0.9991115953309977,256.0,9.0,14.0,39.0,143.0,0.03515625,0.0546875,0.15234375,0.55859375,39.0625,20,81.19
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,18.459591203281278,10.362243335751895,0.08095502606056168,15.705895889362028,0.12270231163564084,5.301829433419253,0.041420542448587915,2.7004020903692254,10,128,0.9874411383273041,128,13,20,50,101,0.1015625,0.15625,0.390625,0.7890625,1250.0,128.0,10000.0,1.1446178022334603,5.055753770588115,0.03949807633271965,7.289088322983646,0.05694600252330973,2.9304222442996664,0.022893923783591143,3.4416938197730276,10.0,128.0,0.9935480874039407,128.0,7.0,9.0,17.0,43.0,0.0546875,0.0703125,0.1328125,0.3359375,78.125,20,81.19
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,13.811315171124857,12.734641259263874,0.09948938483799902,20.241955626222847,0.158140278329866,6.114342924804563,0.04776830410003565,2.9645044293264466,10,128,0.9964595823797958,128,19,26,52,104,0.1484375,0.203125,0.40625,0.8125,1250.0,128.0,10000.0,1.2737284458442846,4.167242591800626,0.03255658274844239,6.224658934447636,0.04863014792537216,2.430537190231015,0.018988571798679806,3.4326045645985572,10.0,128.0,0.9979209382859714,128.0,6.0,8.0,14.0,36.0,0.046875,0.0625,0.109375,0.28125,78.125,20,81.19
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,3.403846814409408,9.402459730354117,0.018364179160847885,15.717205111127566,0.030697666232671027,4.697976276763647,0.009175734915553999,8.46635980588494,10,512,0.8177187439653388,311,15,22,53,106,0.029296875,0.04296875,0.103515625,0.20703125,312.5,512.0,10000.0,0.37991452732258035,3.614599818259525,0.007059765270038135,5.728144269080461,0.011187781775547776,2.1221832029724146,0.004144889068305497,7.089681011616996,10.0,512.0,0.8755348897421148,318.0,6.0,8.0,15.0,44.0,0.01171875,0.015625,0.029296875,0.0859375,19.53125,20,81.19
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,21.384545896790765,12.131893753413015,0.023695104987134796,18.3337549078265,0.03580811505434863,5.983329649298397,0.011686190721285931,6.611623668373137,10,512,0.6419674480709953,379,15,22,69,180,0.029296875,0.04296875,0.134765625,0.3515625,312.5,512.0,10000.0,2.3847678372254815,4.821099611429703,0.009416210178573638,6.851503965776541,0.013381843683157306,2.8184517076513793,0.0055047884915066,5.769926538601967,10.0,512.0,0.7375452459858312,383.0,6.0,8.0,16.0,56.0,0.01171875,0.015625,0.03125,0.109375,19.53125,20,81.19
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,46.67604899770079,17.54798536906449,0.034273408923954085,39.032465417655374,0.07623528401885815,6.865440806229769,0.013409064074667517,1.6915206650309236,10,512,0.9978726540718448,512,49,102,318,481,0.095703125,0.19921875,0.62109375,0.939453125,312.5,512.0,10000.0,5.171433903429519,5.112884247414115,0.009986102045730694,9.053207159485158,0.01768204523336945,2.718858122915204,0.005310269771318757,2.167624908729717,10.0,512.0,0.9972729551005891,512.0,9.0,13.0,44.0,230.0,0.017578125,0.025390625,0.0859375,0.44921875,19.53125,20,81.19
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,29.07027851361726,8.654641208985772,0.06761438444520135,14.28569299557345,0.11160697652791758,4.357788177758101,0.03404522013873516,2.43877251361956,10,128,0.9958114353335837,128,13,20,54,108,0.1015625,0.15625,0.421875,0.84375,1250.0,128.0,10000.0,3.6154010446898024,4.4422236755261615,0.03470487246504814,6.612241794452191,0.051658139019157744,2.6837866855537427,0.020967083480888615,3.0573041399892733,10.0,128.0,0.9979340189097836,128.0,6.0,9.0,16.0,48.0,0.046875,0.0703125,0.125,0.375,78.125,20,81.19
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,10.94170402597762,18.0184205804893,0.14076891078507264,28.129014820246635,0.21975792828317683,8.538553525595175,0.0667074494187123,2.7559366522398205,10,128,0.9873048163333316,128,26,36,70,114,0.203125,0.28125,0.546875,0.890625,1250.0,128.0,10000.0,0.9731871807746316,3.5998665234567615,0.02812395721450595,6.075791548274135,0.04746712147089168,2.0780416642270665,0.016234700501773957,3.674442663932369,10.0,128.0,0.9865491582597181,128.0,6.0,9.0,19.0,46.0,0.046875,0.0703125,0.1484375,0.359375,78.125,20,81.19
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,1.953908742814613,11.773341871818781,0.022994808343396057,21.04410282149803,0.04110176332323834,5.353699810124504,0.010456444941649422,8.783776837948182,10,512,0.7991223086117039,312,21,34,76,116,0.041015625,0.06640625,0.1484375,0.2265625,312.5,512.0,10000.0,0.17125344118674374,2.333312559257485,0.0045572510922997755,4.430167025409951,0.008652669971503811,1.5688853131487295,0.0030642291272436123,7.546301312989844,10.0,512.0,0.8519047949806384,320.0,5.0,9.0,24.0,72.0,0.009765625,0.017578125,0.046875,0.140625,19.53125,20,81.19
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,59.474122116317695,25.721655111856887,0.05023760764034548,58.26683993020128,0.11380242173867437,9.050052636911447,0.01767588405646767,1.5815865903890454,10,512,0.9992262461134396,512,81,161,379,495,0.158203125,0.314453125,0.740234375,0.966796875,312.5,512.0,10000.0,5.4403769751858135,5.33150392134956,0.010413093596385859,10.435845285317681,0.020382510322886096,2.645459458095209,0.005166913004092205,2.0397538748568227,10.0,512.0,0.9982129976505233,512.0,10.0,17.0,68.0,314.0,0.01953125,0.033203125,0.1328125,0.61328125,19.53125,20,81.19
