layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,38.599260336617526,31.122015973257437,0.12204712146375465,55.1514862095763,0.2162803380767698,9.576849658395373,0.037556273170177935,2.4960817648887015,10,255,0.9542379464246366,255,55,78,143,224,0.21568627450980393,0.3058823529411765,0.5607843137254902,0.8784313725490196,627.4509803921569,255.0,10000.0,5.2606255840993725,11.429651281084555,0.04482216188660609,17.417254451959124,0.06830295863513382,5.673189894335767,0.022247803507199085,3.4693807988475625,10.0,255.0,0.9681499802216902,255.0,15.0,21.0,50.0,120.0,0.058823529411764705,0.08235294117647059,0.19607843137254902,0.47058823529411764,39.21568627450981,90,72.18
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,18.92787126252578,30.057611630025026,0.11787298678441187,57.39803522708381,0.22509033422385807,8.923605629052519,0.03499453187863733,2.2019197788841764,10,255,0.9666948559574227,255,60,88,165,237,0.23529411764705882,0.34509803921568627,0.6470588235294118,0.9294117647058824,627.4509803921569,255.0,10000.0,2.3371619742343777,11.447710453959637,0.04489298217239073,20.48843670114653,0.0803468105927315,4.506169447363702,0.017671252734759616,2.941007313401655,10.0,255.0,0.9807576400547399,255.0,19.0,29.0,72.0,162.0,0.07450980392156863,0.11372549019607843,0.2823529411764706,0.6352941176470588,39.21568627450981,90,72.18
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,17.4140004954184,37.13013634999164,0.14560837784310446,67.06385576380656,0.2629955127992414,10.834035324853703,0.04248641303864197,2.041234096378548,10,255,0.971049557302109,255,68,100,183,243,0.26666666666666666,0.39215686274509803,0.7176470588235294,0.9529411764705882,627.4509803921569,255.0,10000.0,1.8299273261791704,16.425582321907257,0.06441404832120493,27.37242151055953,0.10734282945317462,7.046185129435198,0.0276320985468047,2.8583505613261515,10.0,255.0,0.9775937166561568,255.0,26.0,40.0,90.0,182.0,0.10196078431372549,0.1568627450980392,0.35294117647058826,0.7137254901960784,39.21568627450981,90,72.18
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,30.711964699282124,49.62923754820448,0.09731223048667545,105.23186188175107,0.20633698408186485,10.347054858726137,0.02028834286024733,2.1705236757787225,10,510,0.953842746117665,510,107,158,308,464,0.20980392156862746,0.30980392156862746,0.6039215686274509,0.9098039215686274,313.72549019607845,510.0,10000.0,7.006224425332681,21.61983901748739,0.04239184121075959,38.67542957130225,0.07583417563000441,7.934043380201786,0.015556947804317227,2.7837079611261113,10.0,510.0,0.9696687015419391,510.0,36.0,57.0,148.0,325.0,0.07058823529411765,0.11176470588235295,0.2901960784313726,0.6372549019607843,19.607843137254903,90,72.18
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,12.399549264120393,49.678747431679334,0.09740930868956732,101.27271125373888,0.19857394363478212,10.800450550961555,0.021177354021493247,2.025389082664891,10,510,0.9766416634662728,510,100,157,333,478,0.19607843137254902,0.307843137254902,0.6529411764705882,0.9372549019607843,313.72549019607845,510.0,10000.0,3.3294782502845357,25.790375991240644,0.050569364688707145,43.07199607603442,0.08445489426673415,9.786478785415468,0.019189174089049937,2.5531558650861905,10.0,510.0,0.9860067415349183,510.0,38.0,58.0,163.0,366.0,0.07450980392156863,0.11372549019607843,0.3196078431372549,0.7176470588235294,19.607843137254903,90,72.18
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,9.868892073523819,42.26851522992093,0.08287944162729594,106.21372857993016,0.20826221290182384,8.455368968878176,0.0165791548409376,1.891753528368986,10,510,0.9743378306767961,510,116,184,362,486,0.22745098039215686,0.3607843137254902,0.7098039215686275,0.9529411764705882,313.72549019607845,510.0,10000.0,2.485284807239782,29.77054068806717,0.058373609192288574,48.58350727177018,0.09526177896425525,11.730574371895212,0.02300112621940238,2.5049306632380706,10.0,510.0,0.9852211153947609,510.0,42.0,66.0,181.0,383.0,0.08235294117647059,0.12941176470588237,0.35490196078431374,0.7509803921568627,19.607843137254903,90,72.18
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,9.24338202740699,69.20306500582936,0.1359588703454408,115.16451980002448,0.2262564239686139,18.50970636017174,0.03636484550131973,2.164656732815147,10,509,0.9621629198656958,509,106,157,312,468,0.2082514734774067,0.30844793713163066,0.6129666011787819,0.9194499017681729,78.58546168958743,509.0,10000.0,3.9384216885820957,28.526045466568814,0.056043311329211816,50.10017044654961,0.09842862563172812,8.67263361075517,0.01703857290914572,2.4432342642250835,10.0,509.0,0.9896200300482109,509.0,44.0,68.0,189.0,398.0,0.08644400785854617,0.13359528487229863,0.3713163064833006,0.7819253438113949,19.64636542239686,90,72.18
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,3.201809298275154,19.987344656913145,0.039190871876300284,91.39418987286145,0.17920429386835576,4.771261934266976,0.009355415557386226,1.9173503947127757,10,510,0.9480716948779572,510,127,189,353,482,0.24901960784313726,0.37058823529411766,0.692156862745098,0.9450980392156862,78.43137254901961,510.0,10000.0,1.6030835327799804,5.67949898998641,0.011136272529385118,23.739296641649645,0.046547640473822836,2.4392781222552533,0.00478289827893187,2.3451341021868153,10.0,510.0,0.9858724254969764,510.0,42.0,65.0,187.0,399.0,0.08235294117647059,0.12745098039215685,0.36666666666666664,0.7823529411764706,19.607843137254903,90,72.18
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,0.8243546432938369,129.66152539371248,0.25675549582913365,198.0247131217676,0.3921281447955794,37.19990059926284,0.07366316950349078,1.7891234220157282,10,505,0.8991963184154178,505,182,246,387,485,0.3603960396039604,0.4871287128712871,0.7663366336633664,0.9603960396039604,79.20792079207921,505.0,10000.0,0.25883038452854246,52.59755139871853,0.10415356712617531,75.93520383906422,0.1503667402753747,22.970320865791383,0.0454857838926562,2.398006778197066,10.0,505.0,0.981699944459971,505.0,59.0,84.0,230.0,426.0,0.11683168316831684,0.16633663366336635,0.45544554455445546,0.8435643564356435,19.801980198019802,90,72.18
classifier,linear,13,100,1,False,100,0,,,10000,559.2389875051401,22.709532134497262,0.22709532134497262,36.90431386259642,0.36904313862596416,8.298616449524026,0.08298616449524027,3.107590289997402,10,100,0.6414283478884732,100,37,47,66,88,0.37,0.47,0.66,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,72.18
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,17.58408324624766,5.022098451874616,0.10462705108072116,6.691910287317357,0.13941479765244494,2.9556714414561966,0.061576488363670766,17.795177699421902,10,48,0.9260093986476522,36,6,8,11,15,0.125,0.16666666666666666,0.22916666666666666,0.3125,3333.3333333333335,48.0,10000.0,3.8709962131664484,2.453837289456376,0.05112161019700783,2.742497820930015,0.05713537126937531,1.8780671191385203,0.03912639831538584,11.924357015506306,10.0,48.0,0.9467500591987621,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,100,73.73
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,14.19588304661833,12.377237701405594,0.1933943390844624,17.296431098445805,0.2702567359132157,6.298129437269043,0.09840827245732879,4.392657682016691,10,64,0.9618675921652287,64,15,20,31,48,0.234375,0.3125,0.484375,0.75,2500.0,64.0,10000.0,0.768889811879804,4.261536271784072,0.06658650424662613,5.233268109582487,0.08176981421222636,3.1593461096688835,0.049364782963576305,5.442143340095264,10.0,64.0,0.9790802477187637,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,100,73.73
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,20.762595868300444,17.092360158035053,0.13458551305539412,27.447453396185445,0.21612168028492476,6.707686536093668,0.052816429418060376,3.258301565415098,10,127,0.9561743304417,127,26,36,61,100,0.2047244094488189,0.28346456692913385,0.48031496062992124,0.7874015748031497,1259.8425196850394,127.0,10000.0,2.7396422682095936,6.36073047527453,0.050084491931295515,8.825365066714348,0.06949106351743581,3.352334224748752,0.02639633247833663,4.589434753524827,10.0,127.0,0.9693761760834768,127.0,8.0,10.0,15.0,36.0,0.06299212598425197,0.07874015748031496,0.11811023622047244,0.28346456692913385,78.74015748031496,100,73.73
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,12.843097584126197,24.731652727365944,0.19321603693254644,35.814904896072754,0.2798039445005684,11.631737866485222,0.0908729520819158,2.720980269657795,10,128,0.974828261548024,128,31,44,78,116,0.2421875,0.34375,0.609375,0.90625,1250.0,128.0,10000.0,1.0402869006493995,7.133876795498113,0.055733412464829005,10.582769459334363,0.08267788640104971,3.6323506863242314,0.028377739736908058,3.6655864083833953,10.0,128.0,0.9819299959275776,128.0,9.0,12.0,26.0,61.0,0.0703125,0.09375,0.203125,0.4765625,78.125,100,73.73
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,30.835556151254355,31.842316242590485,0.12487182840231563,55.879083371575085,0.21913366028068662,9.86664557520412,0.038692727745898506,2.4944356425755996,10,255,0.9536623525651159,255,55,79,144,224,0.21568627450980393,0.30980392156862746,0.5647058823529412,0.8784313725490196,627.4509803921569,255.0,10000.0,4.170115522740085,11.916203971456957,0.04673021165277238,17.911703363859484,0.07024197397591954,5.87442024673488,0.023036942144058353,3.4727883021723267,10.0,255.0,0.9681483581815153,255.0,15.0,21.0,50.0,121.0,0.058823529411764705,0.08235294117647059,0.19607843137254902,0.4745098039215686,39.21568627450981,100,73.73
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,14.82166979478025,30.035969693558243,0.11778811644532644,57.78012456180276,0.22658872377177552,8.723006519884954,0.034207868705431195,2.194056546973483,10,255,0.9666443895229984,255,61,89,166,237,0.23921568627450981,0.34901960784313724,0.6509803921568628,0.9294117647058824,627.4509803921569,255.0,10000.0,1.8571599654975948,11.074366038914436,0.04342888642711543,20.34803480770922,0.07979621493219302,4.301040554439541,0.016866825703684474,2.9391661690229984,10.0,255.0,0.9808483498345977,255.0,19.0,29.0,72.0,163.0,0.07450980392156863,0.11372549019607843,0.2823529411764706,0.6392156862745098,39.21568627450981,100,73.73
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,13.563068067921144,36.793465560573985,0.14428810023754504,67.29097605299923,0.26388618059999697,10.410948030911507,0.04082724718004513,2.03302304560273,10,255,0.9707139959231561,255,68,101,184,243,0.26666666666666666,0.396078431372549,0.7215686274509804,0.9529411764705882,627.4509803921569,255.0,10000.0,1.446253540570892,16.378543352068135,0.06422958177281622,27.40650833547798,0.10747650327638424,6.999132557447763,0.027447578656657895,2.853736501546209,10.0,255.0,0.9773075351711605,255.0,26.0,40.0,90.0,182.0,0.10196078431372549,0.1568627450980392,0.35294117647058826,0.7137254901960784,39.21568627450981,100,73.73
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,24.485603658406124,51.40892408732907,0.10080181193593934,106.95528764584859,0.20971625028597762,10.752045512325148,0.0210824421810297,2.1672943551040755,10,510,0.9528947079225699,510,108,160,310,464,0.21176470588235294,0.3137254901960784,0.6078431372549019,0.9098039215686274,313.72549019607845,510.0,10000.0,5.651183427555442,22.258750965725227,0.04364460973671613,39.110469190277875,0.07668719449074093,8.548870272317695,0.016762490730034694,2.785311947059109,10.0,510.0,0.9696244610467237,510.0,36.0,58.0,148.0,325.0,0.07058823529411765,0.11372549019607843,0.2901960784313726,0.6372549019607843,19.607843137254903,100,73.73
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,9.574513641821266,49.11220913367523,0.09629844928171613,101.94721526250088,0.1998965005147076,10.554202926862501,0.02069451554286765,2.01260512098328,10,510,0.9758013983375692,510,102,160,336,479,0.2,0.3137254901960784,0.6588235294117647,0.9392156862745098,313.72549019607845,510.0,10000.0,2.617365305891939,25.722148885513214,0.05043558605002591,43.24848635142708,0.08480095363024918,9.581249224703127,0.018786763185692407,2.550713022531785,10.0,510.0,0.9858168785498647,510.0,38.0,59.0,164.0,367.0,0.07450980392156863,0.11568627450980393,0.3215686274509804,0.7196078431372549,19.607843137254903,100,73.73
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,7.32145668391273,40.45742328490244,0.0793282809507891,106.33584232086048,0.20850165160953035,8.061572994720256,0.015807005872000502,1.8769413849465482,10,510,0.973705489153428,510,118,187,365,487,0.23137254901960785,0.36666666666666664,0.7156862745098039,0.9549019607843138,313.72549019607845,510.0,10000.0,1.8795521965242294,29.136352046145753,0.05713010205126618,48.66616663806647,0.09542385615307152,10.460376000309454,0.02051054117707736,2.4983543226970446,10.0,510.0,0.9850249356849331,510.0,42.0,67.0,184.0,385.0,0.08235294117647059,0.13137254901960785,0.3607843137254902,0.7549019607843137,19.607843137254903,100,73.73
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,6.771731775941059,70.98353022258772,0.13945683737247097,117.5302070591584,0.23090413960541925,19.351054077795368,0.03801778797209306,2.1461252396600776,10,509,0.9615552611407112,509,109,161,317,470,0.21414538310412573,0.3163064833005894,0.6227897838899804,0.9233791748526523,78.58546168958743,509.0,10000.0,2.901199212301563,29.694362687609466,0.0583386300345962,51.433085274799254,0.1010473188110005,9.142553071900249,0.01796179385442092,2.433274614229759,10.0,509.0,0.989329062249378,509.0,45.0,70.0,193.0,401.0,0.08840864440078586,0.137524557956778,0.3791748526522593,0.787819253438114,19.64636542239686,100,73.73
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,2.3380713093389596,17.13239449985095,0.03359293039186461,86.55071485971344,0.1697072840386538,4.354128963042669,0.0085375077706719,1.891843904608993,10,510,0.9464018961961195,510,129,191,356,482,0.2529411764705882,0.37450980392156863,0.6980392156862745,0.9450980392156862,78.43137254901961,510.0,10000.0,1.2005785050311013,5.007445084861933,0.009818519774239084,21.543648260945407,0.04224244757048119,2.278356498524078,0.004467365683380545,2.3269304044488712,10.0,510.0,0.9853535336599755,510.0,41.0,65.0,188.0,400.0,0.0803921568627451,0.12745098039215685,0.3686274509803922,0.7843137254901961,19.607843137254903,100,73.73
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,0.5543454560313226,133.92788662404863,0.2652037358892052,204.0064299536747,0.40397312862113804,36.219608225681164,0.07172199648649735,1.7618783490849543,10,505,0.8942001057715626,505,187,251,391,486,0.3702970297029703,0.497029702970297,0.7742574257425743,0.9623762376237623,79.20792079207921,505.0,10000.0,0.17378905932423838,55.740657437446664,0.11037753948009241,79.0025863433052,0.1564407650362479,25.75656763495809,0.051003104227639776,2.3876971207199404,10.0,505.0,0.980490655629657,505.0,61.0,86.0,236.0,429.0,0.12079207920792079,0.1702970297029703,0.46732673267326735,0.8495049504950495,19.801980198019802,100,73.73
classifier,linear,13,100,1,False,100,0,,,10000,504.072470869498,23.67307704085853,0.2367307704085853,38.006603375983524,0.3800660337598352,8.79797998700897,0.0879797998700897,3.0827392206610633,10,100,0.6353321875215512,100,38,48,67,88,0.38,0.48,0.67,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,100,73.73
