layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.648378837297951,63.14649231816304,0.24666598561782438,117.82633159741076,0.46025910780238577,17.354598953036223,0.06779140216029775,1.177344230261407,10,256,0.985087714528071,256,143,186,237,254,0.55859375,0.7265625,0.92578125,0.9921875,625.0,256.0,10000.0,0.8513811039153037,12.340758200109155,0.04820608671917639,29.247550483390906,0.11424824407574573,5.394293387797477,0.021071458546083895,1.613106665605905,10.0,256.0,0.9966366893908848,256.0,43.0,84.0,189.0,246.0,0.16796875,0.328125,0.73828125,0.9609375,39.0625,40,78.51
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,15.950307747778252,32.23580864111146,0.12592112750434165,57.36476620472997,0.22408111798722644,9.69789180648987,0.03788238986910106,2.293960012194553,10,256,0.9704777967434637,256,56,83,159,235,0.21875,0.32421875,0.62109375,0.91796875,625.0,256.0,10000.0,1.4309248337875053,9.334479163933352,0.03646280923411466,17.178743098173005,0.0671044652272383,4.813211621389986,0.01880160789605463,2.94435489394648,10.0,256.0,0.9791624117194219,256.0,19.0,29.0,69.0,158.0,0.07421875,0.11328125,0.26953125,0.6171875,39.0625,40,78.51
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.7692183189818073,20.577751532063605,0.08038184192212346,47.517812484323755,0.18561645501688967,5.736111868828302,0.022406686987610554,2.2426701135131615,10,256,0.9751462816416275,256,53,79,158,235,0.20703125,0.30859375,0.6171875,0.91796875,625.0,256.0,10000.0,0.07072758273888474,8.517491246878691,0.03327145018311989,17.316168103236283,0.06764128165326673,3.68694032684859,0.014402110651752304,2.95682807734495,10.0,256.0,0.9706337367295592,256.0,20.0,31.0,74.0,161.0,0.078125,0.12109375,0.2890625,0.62890625,39.0625,40,78.51
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,11.169109090278912,71.80829066794705,0.28050113542166816,127.20598927928074,0.4968983956221904,19.955222565749892,0.07795008814746052,1.1524608021606113,10,256,0.9795262833292603,256,148,190,238,254,0.578125,0.7421875,0.9296875,0.9921875,625.0,256.0,10000.0,0.8534507908434283,13.650986849398139,0.05332416738046148,33.534076847122925,0.13099248768407393,5.525880562009096,0.02158547094534803,1.5901909519502837,10.0,256.0,0.995116023734639,256.0,51.0,96.0,196.0,247.0,0.19921875,0.375,0.765625,0.96484375,39.0625,40,78.51
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,12.093212777413697,29.09486246901042,0.11365180651957195,54.86973229398637,0.21433489177338425,8.259622656908583,0.03226415100354915,2.293248947766593,10,256,0.9715783760495338,256,55,82,158,235,0.21484375,0.3203125,0.6171875,0.91796875,625.0,256.0,10000.0,1.0384731266369422,9.906870223631504,0.03869871181106056,18.752357634222477,0.07325139700868155,5.057949503506603,0.01975761524807267,2.958044855294925,10.0,256.0,0.9764310210265443,256.0,20.0,32.0,73.0,163.0,0.078125,0.125,0.28515625,0.63671875,39.0625,40,78.51
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.5895465079610408,21.667270843124445,0.08463777673095486,40.9068290964083,0.15979230115784493,7.280220442135226,0.028438361102090727,2.4150338515288468,10,256,0.9815932981705597,256,42,63,135,225,0.1640625,0.24609375,0.52734375,0.87890625,625.0,256.0,10000.0,0.05324721712022506,9.042921125232866,0.03532391064544088,16.75248441758256,0.06543939225618188,4.304074341540026,0.01681279039664073,3.103541974674481,10.0,256.0,0.9796996644705434,256.0,18.0,27.0,60.0,146.0,0.0703125,0.10546875,0.234375,0.5703125,39.0625,40,78.51
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,12.123451230685808,72.36434838115193,0.2826732358638747,127.70408929612324,0.4988440988129814,19.896065696832096,0.07771900662825038,1.1609203051320123,10,256,0.9769327786714238,256,148,189,238,254,0.578125,0.73828125,0.9296875,0.9921875,625.0,256.0,10000.0,0.9269706009213674,14.14628348607977,0.055258919867499104,35.05284255052811,0.13692516621300044,5.5854072675989315,0.021817997139058326,1.6077321666666289,10.0,256.0,0.9944038289105019,256.0,53.0,98.0,197.0,247.0,0.20703125,0.3828125,0.76953125,0.96484375,39.0625,40,78.51
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,8.762470225761234,29.686062714541254,0.11596118247867677,51.14419851768499,0.199782025459707,10.029983683776784,0.03917962376475306,2.391154491664109,10,256,0.9755969272337504,256,50,74,147,230,0.1953125,0.2890625,0.57421875,0.8984375,625.0,256.0,10000.0,0.6932471770902722,10.681736208256766,0.04172553206350299,19.94291165067892,0.07790199863546453,4.839431187971487,0.01890402807801362,3.0505556239804075,10.0,256.0,0.9771995177904766,256.0,21.0,32.0,71.0,158.0,0.08203125,0.125,0.27734375,0.6171875,39.0625,40,78.51
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.3992175420750556,13.617462723957232,0.053193213765457936,28.207631594543145,0.11018606091618416,4.759223871825198,0.01859071824931718,2.6208633753161976,10,256,0.9875855898421061,256,30,46,103,204,0.1171875,0.1796875,0.40234375,0.796875,625.0,256.0,10000.0,0.03608525918885419,5.166868405983441,0.020183079710872815,10.87207621503959,0.0424690477149984,2.5150495952143386,0.00982441248130601,3.2714063136332037,10.0,256.0,0.9806097891993952,256.0,13.0,20.0,44.0,116.0,0.05078125,0.078125,0.171875,0.453125,39.0625,40,78.51
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,12.897520709234675,70.0597482541919,0.2736708916179371,125.4235954612433,0.4899359197704816,18.126917014094882,0.07080826958630813,1.176380735717617,10,256,0.9769786761264933,256,146,188,237,254,0.5703125,0.734375,0.92578125,0.9921875,625.0,256.0,10000.0,0.9994472036660866,14.740697542402351,0.057580849775009185,35.55532911954269,0.13888800437321364,5.825662815935121,0.022756495374746565,1.621279718261431,10.0,256.0,0.9940497281825291,256.0,52.0,97.0,196.0,247.0,0.203125,0.37890625,0.765625,0.96484375,39.0625,40,78.51
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,7.005766495030404,16.520989570995727,0.06453511551170206,35.83831790818755,0.1399934293288576,5.171446298904441,0.020200962105095473,2.51679166443073,10,256,0.9817996890383589,256,38,58,124,218,0.1484375,0.2265625,0.484375,0.8515625,625.0,256.0,10000.0,0.6251165219149609,7.834716625610003,0.030604361818789075,15.23565384624546,0.05951427283689633,3.6452524509603683,0.014239267386563939,3.17068977199392,10.0,256.0,0.9799967652993119,256.0,17.0,26.0,57.0,138.0,0.06640625,0.1015625,0.22265625,0.5390625,39.0625,40,78.51
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.6478111555269012,2.2253458671886874,0.00869275729370581,5.678295471013201,0.022180841683645317,1.5034655020280312,0.005872912117296997,2.9172853184161975,10,256,0.9887380431211609,256,12,20,50,133,0.046875,0.078125,0.1953125,0.51953125,625.0,256.0,10000.0,0.11811198460703648,1.5563534200672573,0.006079505547137724,2.625511747906254,0.010255905265258805,1.2552864712139493,0.0049034627781794895,3.555163693718195,10.0,256.0,0.986136471453697,256.0,3.0,6.0,16.0,44.0,0.01171875,0.0234375,0.0625,0.171875,39.0625,40,78.51
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,12.514540948464377,74.451511131398,0.2908262153570234,129.3589044876419,0.5053082206548511,20.427278149093333,0.07979405526989583,1.1622147870483808,10,256,0.9763233125841114,256,148,189,238,254,0.578125,0.73828125,0.9296875,0.9921875,625.0,256.0,10000.0,0.9787300158236686,15.747951265132972,0.06151543462942567,37.09916798097362,0.1449186249256782,6.022171699098324,0.02352410819960283,1.6045913566807921,10.0,256.0,0.9942533062170259,256.0,54.0,99.0,197.0,247.0,0.2109375,0.38671875,0.76953125,0.96484375,39.0625,40,78.51
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,24.58809987275013,22.536057121417837,0.04401573656526921,39.32593540010182,0.07680846757832387,8.644901621136446,0.01688457347878212,2.4981823177327964,10,512,0.9918092976169954,512,36,56,156,372,0.0703125,0.109375,0.3046875,0.7265625,312.5,512.0,10000.0,4.320928179104149,8.167016301474828,0.015951203713818023,14.179909531416884,0.027695135803548602,3.9006928376953027,0.007618540698623638,2.680111736897416,10.0,512.0,0.9874744356692369,512.0,13.0,21.0,59.0,219.0,0.025390625,0.041015625,0.115234375,0.427734375,19.53125,40,78.51
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.564068454051003,10.496101548838055,0.020500198337574327,19.369083478424198,0.03783024116879726,4.173475244300885,0.008151318836525166,3.1730226452381585,10,512,0.9936818950905947,512,19,28,65,175,0.037109375,0.0546875,0.126953125,0.341796875,312.5,512.0,10000.0,0.9714321938173462,5.429490524293052,0.010604473680259867,8.164329628780642,0.01594595630621219,2.8285789943567505,0.005524568348353028,3.404816539713552,10.0,512.0,0.9965784559283792,512.0,8.0,9.0,17.0,49.0,0.015625,0.017578125,0.033203125,0.095703125,19.53125,40,78.51
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,2.119473174973159,12.84148191275537,0.025081019360850332,21.045005334167367,0.04110352604329564,5.705789907628579,0.011144120913337068,6.889152744910058,10,512,0.6610118867906651,377,19,29,72,171,0.037109375,0.056640625,0.140625,0.333984375,312.5,512.0,10000.0,0.4688175526385957,6.215535294603545,0.012139717372272549,10.199443782920397,0.0199207886385164,3.1421533087288327,0.006137018181111001,6.390436642279186,10.0,512.0,0.7048734895765653,384.0,9.0,14.0,32.0,111.0,0.017578125,0.02734375,0.0625,0.216796875,19.53125,40,78.51
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,32.255650352483414,11.305615601145773,0.022081280470987837,25.394448660236932,0.04959853253952526,4.239938802607213,0.008281130473842213,1.8819256769225188,10,512,0.9973764880322895,512,27,54,215,445,0.052734375,0.10546875,0.419921875,0.869140625,312.5,512.0,10000.0,10.20731474033357,6.171129214980422,0.012052986748008638,10.642439717165018,0.020786015072587927,3.0330957491373995,0.0059240151350339835,2.0218560786581645,10.0,512.0,0.9964841609010963,512.0,9.0,14.0,55.0,291.0,0.017578125,0.02734375,0.107421875,0.568359375,19.53125,40,78.51
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,37.96903264536686,12.893627188119137,0.02518286560179519,21.54655978863579,0.04208312458717928,5.596580622887964,0.010930821529078054,3.975972797903034,10,512,0.9955012077064108,512,22,28,49,99,0.04296875,0.0546875,0.095703125,0.193359375,312.5,512.0,10000.0,10.599461114042953,5.067357919463542,0.00989718343645223,7.8601728612003745,0.015351900119531981,2.6475050761910643,0.0051709083519356725,3.9916663128219207,10.0,512.0,0.998170946877927,512.0,8.0,10.0,17.0,42.0,0.015625,0.01953125,0.033203125,0.08203125,19.53125,40,78.51
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.6185596767690005,8.500206685818357,0.01660196618323898,14.280044819875261,0.02789071253881887,3.6983982265867916,0.007223434036302327,3.615974869654681,10,512,0.9976305321616559,512,13,19,36,79,0.025390625,0.037109375,0.0703125,0.154296875,312.5,512.0,10000.0,0.26746743315602356,5.268743815208149,0.010290515264078415,7.383440551089721,0.01442078232634711,2.755063498113434,0.0053809833947528005,3.6702560413406644,10.0,512.0,0.9979767146677996,512.0,7.0,9.0,11.0,23.0,0.013671875,0.017578125,0.021484375,0.044921875,19.53125,40,78.51
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,50.907230196225804,10.43469912008774,0.02038027171892137,22.959416438136522,0.044842610230735394,4.028682619947335,0.007868520742084639,1.938398241421845,10,512,0.9974369885215072,512,24,46,186,431,0.046875,0.08984375,0.36328125,0.841796875,312.5,512.0,10000.0,17.43602265918713,6.158646229613214,0.012028605917213308,10.22355254768524,0.019967876069697733,3.0269872475247803,0.005912084467821837,2.0746095504066058,10.0,512.0,0.996591018571755,512.0,9.0,12.0,46.0,255.0,0.017578125,0.0234375,0.08984375,0.498046875,19.53125,40,78.51
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,25.53106312066013,13.88715891679463,0.027123357259364513,21.668477545824494,0.042321245206688465,5.928023949719194,0.011578171776795302,3.8479140639990645,10,512,0.994859642681288,512,20,26,43,84,0.0390625,0.05078125,0.083984375,0.1640625,312.5,512.0,10000.0,6.6202511170545995,5.969157904840904,0.01165851153289239,8.46571795051218,0.016534605372094103,3.024413392850558,0.005907057407911246,3.794757878984563,10.0,512.0,0.9983913094424364,512.0,8.0,9.0,15.0,37.0,0.015625,0.017578125,0.029296875,0.072265625,19.53125,40,78.51
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.14413452764367954,8.85233317536957,0.01728971323314369,13.95858542178205,0.027262862151918067,4.234489729387205,0.008270487752709384,3.4843926827871963,10,512,0.9942731899755533,512,13,18,34,71,0.025390625,0.03515625,0.06640625,0.138671875,312.5,512.0,10000.0,0.04489284446449807,6.19921568365137,0.012107843132131582,8.035212079275633,0.01569377359233522,3.2383418638135293,0.006324886452760799,3.494422382095407,10.0,512.0,0.9966807730161308,512.0,7.0,9.0,10.0,22.0,0.013671875,0.017578125,0.01953125,0.04296875,19.53125,40,78.51
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,62.91822657730804,10.356534211349622,0.02022760588154223,22.201709500490963,0.04336271386814641,4.06920551429156,0.007947667020100703,1.9602086844823392,10,512,0.9974931850838877,512,23,43,175,425,0.044921875,0.083984375,0.341796875,0.830078125,312.5,512.0,10000.0,21.43611309615696,6.346933001910827,0.012396353519357084,10.247073471050594,0.020013815373145692,3.110261978092948,0.006074730425962789,2.0870856980881682,10.0,512.0,0.9965636076004768,512.0,9.0,11.0,43.0,243.0,0.017578125,0.021484375,0.083984375,0.474609375,19.53125,40,78.51
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,21.36144023025481,12.221045317996643,0.023869229136712192,19.213592647531833,0.03752654813971061,5.29623662858034,0.010344212165195977,3.675157360831565,10,512,0.9913490200967716,512,18,24,39,76,0.03515625,0.046875,0.076171875,0.1484375,312.5,512.0,10000.0,6.76487835087989,5.241374612853111,0.010237059790728732,7.6595026220947835,0.014959966058778874,2.6792746392956444,0.005232958279874305,3.609514565155935,10.0,512.0,0.9971360283711853,512.0,8.0,9.0,12.0,30.0,0.015625,0.017578125,0.0234375,0.05859375,19.53125,40,78.51
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.07954864790000866,6.849324230062539,0.013377586386840896,11.010679262935854,0.02150523293542159,3.743149999143096,0.0073108398420763596,3.3555472245017186,10,512,0.9920010359917948,512,11,15,28,62,0.021484375,0.029296875,0.0546875,0.12109375,312.5,512.0,10000.0,0.02804810722429523,3.980087821394652,0.00777360902616143,6.018082503710704,0.011754067390059969,2.22474400066287,0.004345203126294668,3.402040248408967,10.0,512.0,0.9946969169579902,512.0,6.0,8.0,10.0,18.0,0.01171875,0.015625,0.01953125,0.03515625,19.53125,40,78.51
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,71.94265491976685,10.215703315933387,0.019952545538932397,21.53790033366695,0.04206621158919326,4.097092499875114,0.008002133788818581,1.972152171934194,10,512,0.9975733910231158,512,22,41,167,421,0.04296875,0.080078125,0.326171875,0.822265625,312.5,512.0,10000.0,24.58470791854664,6.315075995752027,0.012334132804203177,10.11883310571948,0.01976334590960836,3.0981798058176166,0.0060511324332375325,2.09557537435791,10.0,512.0,0.9965404744887302,512.0,9.0,11.0,41.0,235.0,0.017578125,0.021484375,0.080078125,0.458984375,19.53125,40,78.51
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,16.213592411291277,12.011332631814117,0.023459634046511947,18.33591188041927,0.03581232789144389,5.25735381856237,0.010268269176879629,3.504206600024877,10,512,0.9871132837306917,512,17,22,38,73,0.033203125,0.04296875,0.07421875,0.142578125,312.5,512.0,10000.0,5.681342795538479,5.348163537916776,0.010445631909993702,7.461243360009558,0.014572740937518668,2.824478226596302,0.005516559036320903,3.436370716178587,10.0,512.0,0.9958352254056557,512.0,7.0,9.0,11.0,27.0,0.013671875,0.017578125,0.021484375,0.052734375,19.53125,40,78.51
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.044617751180846495,5.719211058812174,0.011170334099242528,9.33214701093627,0.0182268496307349,3.125537989084768,0.006104566384931187,3.2184893071902527,10,512,0.9915132274264198,512,9,13,25,57,0.017578125,0.025390625,0.048828125,0.111328125,312.5,512.0,10000.0,0.015346691035707103,3.658891658318551,0.00714627277015342,5.517361233022855,0.010776096158247764,2.121740659127969,0.0041440247248593146,3.282929653160547,10.0,512.0,0.9937613843313038,512.0,6.0,7.0,10.0,16.0,0.01171875,0.013671875,0.01953125,0.03125,19.53125,40,78.51
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,78.49813527725364,10.201931544548573,0.019925647547946432,21.120923978677126,0.04125180464585376,4.189195968380473,0.008182023375743112,1.977681894998271,10,512,0.9976263182658066,512,21,40,162,418,0.041015625,0.078125,0.31640625,0.81640625,312.5,512.0,10000.0,26.88852976925193,6.289422922283368,0.012284029145084703,10.019624184388311,0.01956957848513342,3.0971925078037854,0.006049204116804268,2.100295655840762,10.0,512.0,0.9964905184415392,512.0,9.0,11.0,40.0,229.0,0.017578125,0.021484375,0.078125,0.447265625,19.53125,40,78.51
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,16.140255896320568,9.3894299381133,0.01833873034787754,15.376654673639857,0.030032528659452846,3.979327036918009,0.007772123118980487,3.3703219565642195,10,512,0.9851912262072403,512,15,20,34,67,0.029296875,0.0390625,0.06640625,0.130859375,312.5,512.0,10000.0,7.472149756470821,4.560326969056473,0.008906888611438424,6.654449804130153,0.012996972273691705,2.4563873474200437,0.004797631537929773,3.3235432170060335,10.0,512.0,0.9946535738697826,512.0,7.0,8.0,10.0,21.0,0.013671875,0.015625,0.01953125,0.041015625,19.53125,40,78.51
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.035372856822030604,4.2948462862654235,0.008388371652862155,7.507050114653541,0.014662207255182698,2.3551571491618586,0.004599916306956755,3.098242832782103,10,512,0.991216895467987,512,8,12,22,52,0.015625,0.0234375,0.04296875,0.1015625,312.5,512.0,10000.0,0.01553740337097795,2.8562224567085823,0.00557855948575895,4.569750788493541,0.008925294508776447,1.7808091413964882,0.003478142854290016,3.231029731662483,10.0,512.0,0.9936009196612221,512.0,5.0,7.0,9.0,14.0,0.009765625,0.013671875,0.017578125,0.02734375,19.53125,40,78.51
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,83.41768632512964,10.208032839891015,0.019937564140412138,20.8296118837552,0.04068283571045937,4.304754723634505,0.008407724069598643,1.979805064247649,10,512,0.9976488570978354,512,21,39,160,416,0.041015625,0.076171875,0.3125,0.8125,312.5,512.0,10000.0,28.81646661474361,6.205934839050171,0.012120966482519865,9.91113148892746,0.019357678689311444,3.06270525599798,0.0059818462031210546,2.1056381178206665,10.0,512.0,0.9963895971609333,512.0,9.0,11.0,39.0,225.0,0.017578125,0.021484375,0.076171875,0.439453125,19.53125,40,78.51
fc,linear,76,10,1,False,,0,,,10000,142.7311184227839,3.116762548404468,0.3116762548404468,4.823323537700388,0.48233235377003875,1.8873449092790746,0.18873449092790745,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,78.51
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,19.980499836318625,4.6200534604191485,0.0721883353190492,5.7985278496702595,0.0906019976510978,2.8178847444190622,0.04402944913154785,15.09006081578895,10,64,0.9800405287350673,45,5,6,9,12,0.078125,0.09375,0.140625,0.1875,2500.0,64.0,10000.0,4.678632358421407,2.555452688180914,0.03992894825282678,2.798426571022887,0.04372541517223261,1.9710154671419007,0.030797116674092198,10.06482097929192,10.0,64.0,0.9649870296499284,39.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,50,86.55
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,5.598045058898195,7.013437165712994,0.10958495571426553,10.404510744766547,0.1625704803869773,3.6912447476935712,0.05767569918271205,5.137829453943221,10,64,0.96236605921357,64,10,13,22,36,0.15625,0.203125,0.34375,0.5625,2500.0,64.0,10000.0,1.064485015279765,3.178852291730147,0.04966956705828355,3.80857901864511,0.05950904716632984,2.3092102406097723,0.03608141000952769,6.410861332095268,10.0,64.0,0.9743202333746365,64.0,3.0,4.0,7.0,14.0,0.046875,0.0625,0.109375,0.21875,156.25,50,86.55
