layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,1216,2.4206090285160775e-07,3.283540963104544,0.06840710339801133,5.534411456510302,0.11530023867729795,2.0777611876353372,0.04328669140906952,1.9725613873150254,10,48,0.9798121596994711,48,5,11,30,45,0.10416666666666667,0.22916666666666666,0.625,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,2400,2.299154699781844e-07,3.367008906297808,0.07014601888120434,5.675938134654444,0.11824871113863426,2.123114692719047,0.04423155609831348,1.919154578153146,10,48,0.9803048883872474,48,6,11,30,45,0.125,0.22916666666666666,0.625,0.9375,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,4800,2.3894431736388883e-07,3.353452007982916,0.06986358349964408,5.6087018897193,0.11684795603581875,2.13061145924838,0.044387738734341244,1.8990546488592361,10,48,0.9823195820464836,48,6,11,30,45,0.125,0.22916666666666666,0.625,0.9375,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,1152,4.7116927713509517e-07,3.3272501310676073,0.002888237960996187,5.615967300751765,0.004874971615235907,2.0939285856260734,0.0018176463416893,4.203882130210571,10,1152,0.7105679987400548,597,6,11,29,45,0.005208333333333333,0.009548611111111112,0.025173611111111112,0.0390625,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,2304,4.4316840261830556e-07,3.403240553024913,0.002954201868945237,5.768774679286077,0.005007616909102498,2.1295295588326244,0.001848549964264431,4.264985857024187,10,1152,0.7063925957378895,595,6,12,30,45,0.005208333333333333,0.010416666666666666,0.026041666666666668,0.0390625,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,5760,4.608408477085778e-07,3.3953175309835486,0.0029473242456454414,5.688374164858352,0.004937824795883987,2.148178798295197,0.0018647385401868032,4.352101156301525,10,1152,0.7017082065439018,592,6,11,30,45,0.005208333333333333,0.009548611111111112,0.026041666666666668,0.0390625,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,512,1.896489753302636e-06,32.0889119466702,0.16712974972224062,67.77570713578685,0.3529984746655565,8.784870833728888,0.04575453559233796,1.6841341110287538,10,192,0.9099113844821388,192,81,108,157,186,0.421875,0.5625,0.8177083333333334,0.96875,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,512,1.896489753302636e-06,32.0889119466702,0.16712974972224062,67.77570713578685,0.3529984746655565,8.784870833728888,0.04575453559233796,1.6841341110287538,10,192,0.9099113844821388,192,81,108,157,186,0.421875,0.5625,0.8177083333333334,0.96875,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,1024,1.9763595451427224e-06,40.593217815770664,0.21142300945713888,81.98167475144217,0.42698788933042797,10.39213293904857,0.05412569239087797,1.4043547303274826,10,192,0.9327786123833582,192,96,125,170,189,0.5,0.6510416666666666,0.8854166666666666,0.984375,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,2048,1.9901266097968425e-06,40.32115466425388,0.2100060138763223,84.39305551656847,0.4395471641487941,10.094963082254692,0.05257793272007652,1.2778128191998799,10,192,0.9451440338650978,192,102,132,174,190,0.53125,0.6875,0.90625,0.9895833333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,5120,1.8204236539025393e-06,44.47687098511487,0.23165036971413996,91.48883317245256,0.4765043394398571,10.649254966517786,0.05546486961728014,1.1719053471858105,10,192,0.9484295665638599,192,109,139,177,191,0.5677083333333334,0.7239583333333334,0.921875,0.9947916666666666,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,9728,1.7304870774002106e-06,45.29015137214437,0.23588620506325195,93.92945333142285,0.48921590276782734,10.51272739485351,0.05475378851486203,1.1258563308978233,10,192,0.947899268600379,192,112,142,178,191,0.5833333333333334,0.7395833333333334,0.9270833333333334,0.9947916666666666,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,19456,1.712974616333367e-06,47.21298377848934,0.24590095717963198,96.39547495494533,0.5020597653903403,10.856111381393594,0.05654224677809164,1.1025214299250956,10,192,0.9482428336908831,192,114,143,179,191,0.59375,0.7447916666666666,0.9322916666666666,0.9947916666666666,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,48128,1.6851873142482727e-06,48.63584554823606,0.2533116955637295,97.94035188740364,0.5101059994135606,11.180904303091229,0.05823387657860015,1.09165274316735,10,192,0.9488365250731856,192,115,144,179,191,0.5989583333333334,0.75,0.9322916666666666,0.9947916666666666,250,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,512,2.189400206348921e-05,19.646829062668797,0.10232723470139998,50.36135207059514,0.26229870870101635,5.856789362761324,0.030504111264381895,1.7643237840257713,10,192,0.9154468603121373,192,70,98,150,184,0.3645833333333333,0.5104166666666666,0.78125,0.9583333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,512,2.189400206348921e-05,19.646829062668797,0.10232723470139998,50.36135207059514,0.26229870870101635,5.856789362761324,0.030504111264381895,1.7643237840257713,10,192,0.9154468603121373,192,70,98,150,184,0.3645833333333333,0.5104166666666666,0.78125,0.9583333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,1024,2.4095699199633e-05,22.031563537104578,0.11474772675575301,58.37106436593805,0.30401596023926064,6.018514200607779,0.031346428128165515,1.4992945597791523,10,192,0.9415053110695908,192,82,113,163,188,0.4270833333333333,0.5885416666666666,0.8489583333333334,0.9791666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,2048,2.3819820972746948e-05,21.31279057660866,0.11100411758650343,59.04736796560304,0.30753837482084917,5.83996934274428,0.030416506993459793,1.3635449244901954,10,192,0.954200792547975,192,87,120,169,189,0.453125,0.625,0.8802083333333334,0.984375,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,5120,2.1862142083836357e-05,23.213653976767226,0.12090444779566263,64.13358080967316,0.33402906671704774,6.097372623523323,0.03175714908085064,1.271402211871348,10,192,0.9611126697827594,192,94,127,172,190,0.4895833333333333,0.6614583333333334,0.8958333333333334,0.9895833333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,9728,2.072048184770407e-05,24.207021999866026,0.12607823958263556,66.41307519854425,0.3459014333257513,6.278155781556981,0.03269872802894261,1.2354690133157564,10,192,0.9629157629080523,192,97,130,174,190,0.5052083333333334,0.6770833333333334,0.90625,0.9895833333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,19456,2.0481605317468383e-05,24.991747934871082,0.13016535382745356,68.09090794896481,0.35464014556752504,6.401797022693963,0.03334269282653106,1.217764525178915,10,192,0.9643686846275643,192,99,131,175,190,0.515625,0.6822916666666666,0.9114583333333334,0.9895833333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,48128,1.995985769199319e-05,25.881679698423024,0.13480041509595325,69.67189002965831,0.3628744272378037,6.557505982794843,0.03415367699372314,1.2059707269768765,10,192,0.9652231774938371,192,100,132,175,190,0.5208333333333334,0.6875,0.9114583333333334,0.9895833333333334,250,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,1536,5.0448270836676486e-05,20.426585397774673,0.017731410935568293,54.62053340875641,0.047413657472878824,5.8040852706241814,0.005038268464083491,6.92168620632534,10,1152,0.8138602621716555,672,78,109,161,188,0.06770833333333333,0.09461805555555555,0.13975694444444445,0.16319444444444445,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,2560,4.6287617002253555e-05,22.67712573738668,0.019685004980370385,59.45537238707403,0.051610566308223985,6.223643097351943,0.00540246796645134,7.058148555465808,10,1152,0.8068315639395223,671,84,115,165,189,0.07291666666666667,0.0998263888888889,0.14322916666666666,0.1640625,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,6144,4.30483001929019e-05,24.0691478091524,0.02089335747322257,63.13941740912938,0.05480852205653592,6.407062584319242,0.005561686271110453,7.306573217698345,10,1152,0.8002740005662536,669,89,120,168,189,0.07725694444444445,0.10416666666666667,0.14583333333333334,0.1640625,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,11776,4.1751645403821255e-05,24.842266373165682,0.02156446733781743,64.9816537975084,0.05640768558811493,6.523266040039977,0.005662557326423592,7.459576795074465,10,1152,0.7969853664722448,667,90,122,169,189,0.078125,0.10590277777777778,0.1467013888888889,0.1640625,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,29184,3.979679733111033e-05,26.344064710807483,0.022868111728131496,67.52748075248073,0.058617604819861745,6.786393461375184,0.005890966546332625,7.681423391322003,10,1152,0.7926218925088078,664,92,124,170,190,0.0798611111111111,0.1076388888888889,0.14756944444444445,0.16493055555555555,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,57856,3.989987915641969e-05,26.183337233613013,0.022728591348622408,67.25487204845298,0.058380965319837656,6.761461080298816,0.005869323854426056,7.829755022158286,10,1152,0.7904848002836251,661,92,124,170,190,0.0798611111111111,0.1076388888888889,0.14756944444444445,0.16493055555555555,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,1536,1.2342574429512959e-05,19.76559996148164,0.017157638855452812,54.2337813606055,0.04707793520885894,5.580263201227261,0.004843978473287553,6.898698008991002,10,1152,0.8148627473741449,677,78,109,161,188,0.06770833333333333,0.09461805555555555,0.13975694444444445,0.16319444444444445,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,2560,1.1492357182434066e-05,22.15279805813726,0.019229859425466372,58.86643793210267,0.05109933848272801,6.050805410317229,0.0052524352520114835,7.03173856309123,10,1152,0.8092124767852031,678,83,115,165,189,0.0720486111111111,0.0998263888888889,0.14322916666666666,0.1640625,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,6144,1.0799528845443965e-05,23.50485663768176,0.020403521386876525,62.7036264731357,0.05443023131348585,6.203904311065764,0.005385333603355698,7.241212853356,10,1152,0.8023522527467299,681,88,120,168,189,0.0763888888888889,0.10416666666666667,0.14583333333333334,0.1640625,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,11776,1.0359297979135065e-05,24.335947802895774,0.021124954690013693,64.7406540252648,0.05619848439693125,6.347613213219523,0.005510080914253058,7.3708745348912235,10,1152,0.7990376959771219,683,90,122,169,189,0.078125,0.10590277777777778,0.1467013888888889,0.1640625,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,29184,9.924951103987809e-06,26.38392229349553,0.02290271032421487,67.71548067783506,0.0587807991995096,6.768275489532503,0.005875239140219186,7.546643177347537,10,1152,0.7962403031463711,692,92,124,170,190,0.0798611111111111,0.1076388888888889,0.14756944444444445,0.16493055555555555,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,57856,9.974739563065688e-06,26.39756399376302,0.022914552077919287,67.6460446271758,0.05872052484997899,6.782943819462638,0.005887972065505762,7.666544880686018,10,1152,0.7949582795638396,698,93,124,170,190,0.08072916666666667,0.1076388888888889,0.14756944444444445,0.16493055555555555,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,1536,1.867384366873315e-05,40.25405505863925,0.034942756127291016,151.06959618337763,0.1311368022425153,8.632174278341312,0.007493206838837944,2.22794666057291,10,1152,0.8078397344832238,1152,256,381,652,927,0.2222222222222222,0.3307291666666667,0.5659722222222222,0.8046875,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,2560,1.7206647226965237e-05,47.4022011367753,0.041147744042339666,181.81995843474604,0.1578298250301615,9.542953279724417,0.008283813610871889,1.7820749374094094,10,1152,0.8833638074653968,1152,311,460,774,1047,0.2699652777777778,0.3993055555555556,0.671875,0.9088541666666666,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,6144,1.6265675062999028e-05,52.181652308899125,0.045296573184808266,212.3562934896951,0.1843370603209159,9.809697911918162,0.008515362770762293,1.5193165751980025,10,1152,0.9157495377557396,1152,374,548,881,1101,0.3246527777777778,0.4756944444444444,0.7647569444444444,0.9557291666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,11776,1.5806797255991047e-05,54.06537546161687,0.04693174953265353,226.19608226716844,0.19635076585691705,9.97355108892526,0.008657596431358733,1.429595311673807,10,1152,0.9238153983979729,1152,404,588,918,1112,0.3506944444444444,0.5104166666666666,0.796875,0.9652777777777778,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,29184,1.5018926074559264e-05,58.59581409911818,0.05086442196104009,243.2303005245971,0.21113741364982389,10.501077736464122,0.00911551886845844,1.3682530748887798,10,1152,0.9294748967018626,1152,431,620,944,1119,0.3741319444444444,0.5381944444444444,0.8194444444444444,0.9713541666666666,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,57856,1.5045479006177018e-05,59.14651321748544,0.051342459390178334,244.93722023587534,0.21261911478808623,10.620365067392013,0.00921906689877779,1.3515483032048385,10,1152,0.9319117826207827,1152,437,627,950,1120,0.3793402777777778,0.5442708333333334,0.8246527777777778,0.9722222222222222,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,1536,4.656213307252493e-06,42.15345303056967,0.036591539089036174,154.1889506223571,0.13384457519301832,8.8192289316633,0.007655580669846614,2.2364459133332675,10,1152,0.8079709059488266,1152,256,381,651,925,0.2222222222222222,0.3307291666666667,0.5651041666666666,0.8029513888888888,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,2560,4.346995228635054e-06,50.03644688653877,0.04343441570012046,185.80146334650894,0.161285992488289,9.854243120437879,0.008554030486491214,1.79034039742356,10,1152,0.8840119607822793,1152,310,459,773,1047,0.2690972222222222,0.3984375,0.6710069444444444,0.9088541666666666,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,6144,4.103876055699078e-06,50.795263984499904,0.044093111097656165,209.91725664033822,0.18221984083362694,9.517720726391492,0.008261910352770392,1.520367636599528,10,1152,0.9156871623799071,1152,372,546,880,1101,0.3229166666666667,0.4739583333333333,0.7638888888888888,0.9557291666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,11776,3.970933989618763e-06,52.26157430767344,0.04536594991985542,222.88136981956362,0.19347341130170453,9.647661941931894,0.00837470654681588,1.4296642249734246,10,1152,0.9240951451071814,1152,403,586,917,1112,0.3498263888888889,0.5086805555555556,0.7960069444444444,0.9652777777777778,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,29184,3.7461586079401893e-06,58.55401901382678,0.05082814150505797,243.23428820208485,0.21114087517542088,10.455586905537348,0.009076030299945616,1.3674389532946003,10,1152,0.9296005753358751,1152,431,620,944,1119,0.3741319444444444,0.5381944444444444,0.8194444444444444,0.9713541666666666,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,57856,3.745461200565747e-06,58.99898237749043,0.051214394424904885,244.94320296580258,0.21262430813003697,10.588819508470912,0.009191683601103222,1.3505441107415233,10,1152,0.9319762959736589,1152,437,627,950,1121,0.3793402777777778,0.5442708333333334,0.8246527777777778,0.9730902777777778,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,64,1.2716186707766703e-06,2.8918596531329066,0.060247076106935554,4.738636181572352,0.09872158711609068,1.9037067239495506,0.03966055674894897,3.3996881421165694,10,48,0.9105624784437745,48,5,8,21,36,0.10416666666666667,0.16666666666666666,0.4375,0.75,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,96,1.307110169627151e-06,2.7999099645637333,0.058331457595077775,4.733943059906967,0.09862381374806183,1.8293610204254256,0.0381116879255297,2.824245073218428,10,48,0.9488988096458936,48,5,9,23,39,0.10416666666666667,0.1875,0.4791666666666667,0.8125,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,256,1.0630071345849316e-06,2.9109272333034903,0.060644317360489385,5.19918215704318,0.10831629493839957,1.8626706499481125,0.03880563854058568,2.3184338031342997,10,48,0.9781965679295315,48,6,11,27,44,0.125,0.22916666666666666,0.5625,0.9166666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,480,1.049312953723811e-06,2.8950088906153604,0.06031268522115334,5.217354374519953,0.10869488280249902,1.8450622069980458,0.03843879597912595,2.159357044947777,10,48,0.9833181713468925,48,6,11,28,45,0.125,0.22916666666666666,0.5833333333333334,0.9375,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,1216,9.774504691601334e-07,2.991731089802372,0.06232773103754941,5.421960617943568,0.11295751287382433,1.8932991277872007,0.039443731828900014,2.070180199080734,10,48,0.9914475238966616,48,6,12,30,45,0.125,0.25,0.625,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,2400,9.231186982411209e-07,3.096443315731369,0.06450923574440352,5.619224983266719,0.11706718715138997,1.9384103060358382,0.04038354804241329,2.0264502637566,10,48,0.9906326401931351,48,7,13,31,45,0.14583333333333334,0.2708333333333333,0.6458333333333334,0.9375,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,4800,9.59028219287727e-07,3.0488120168008845,0.06351691701668509,5.496567189847227,0.11451181645515056,1.9242549436980987,0.04008864466037706,1.9989908583525604,10,48,0.9920855332473534,48,6,12,31,45,0.125,0.25,0.6458333333333334,0.9375,100,timm:efficientnet_b0.ra_in1k_random
