layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,1920,0.003033565134382945,2.0325624856787483,0.0021172525892486963,4.890521674175028,0.005094293410598988,1.4388148569961507,0.001498765476037657,7.278541339364795,10,960,0.8541676876909868,579,9,23,77,145,0.009375,0.023958333333333335,0.08020833333333334,0.15104166666666666,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,4800,0.0030302637242390607,2.0590099388418084,0.002144802019626884,5.037056517877958,0.00524693387278954,1.4479732828142504,0.0015083055029315108,7.461143799384263,10,960,0.8491631847042516,580,9,24,80,148,0.009375,0.025,0.08333333333333333,0.15416666666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,512,0.008674972765366393,15.490256135519406,0.09681410084699629,41.214167952084075,0.25758854970052547,5.898891057735658,0.03686806911084786,1.5186825038273717,10,160,0.9157559644579757,160,66,91,133,156,0.4125,0.56875,0.83125,0.975,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,512,0.008674972765366393,15.490256135519406,0.09681410084699629,41.214167952084075,0.25758854970052547,5.898891057735658,0.03686806911084786,1.5186825038273717,10,160,0.9157559644579757,160,66,91,133,156,0.4125,0.56875,0.83125,0.975,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,1024,0.009185151918671306,16.900312394403834,0.10562695246502396,46.54301165560958,0.2908938228475599,6.357310096938928,0.0397331881058683,1.2704261837556963,10,160,0.934471331083249,160,77,103,142,158,0.48125,0.64375,0.8875,0.9875,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,2048,0.009502086196512313,16.72845085821095,0.10455281786381845,46.67727113575047,0.29173294459844046,6.395590517598069,0.03997244073498793,1.159844865333317,10,160,0.9460427293849332,160,80,108,144,159,0.5,0.675,0.9,0.99375,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,4096,0.009307738416569566,16.607934096365263,0.10379958810228289,47.503475466363824,0.2968967216647739,6.2259724894498145,0.03891232805906134,1.0852854040161921,10,160,0.9482301812511049,160,84,111,146,159,0.525,0.69375,0.9125,0.99375,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,8192,0.009574813593983074,16.633611772070186,0.10396007357543866,47.71681592451309,0.29823009952820684,6.202648425056116,0.03876655265660072,1.0538705767316368,10,160,0.9522382726142651,160,85,113,147,159,0.53125,0.70625,0.91875,0.99375,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,16384,0.009868145456234198,16.32939490763617,0.10205871817272608,46.97326313334098,0.2935828945833811,5.988312663634558,0.037426954147715984,1.0533242040749993,10,160,0.9566056654788222,160,85,112,147,159,0.53125,0.7,0.91875,0.99375,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,40448,0.00984980352479258,16.29746780133113,0.10185917375831957,47.24524221291316,0.2952827638307073,5.895356978248528,0.0368459811140533,1.0445036537201768,10,160,0.9578138347337344,160,86,113,147,159,0.5375,0.70625,0.91875,0.99375,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,512,0.08569674695424605,14.419394042707996,0.09012121276692497,40.707936841358084,0.25442460525848803,4.7362795790557195,0.029601747369098246,1.6297087339091156,10,160,0.9117387626252953,160,63,88,130,155,0.39375,0.55,0.8125,0.96875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,512,0.08569674695424605,14.419394042707996,0.09012121276692497,40.707936841358084,0.25442460525848803,4.7362795790557195,0.029601747369098246,1.6297087339091156,10,160,0.9117387626252953,160,63,88,130,155,0.39375,0.55,0.8125,0.96875,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,1024,0.09363281279843891,14.895856566279619,0.09309910353924762,44.18556859177358,0.2761598036985849,4.792250043847696,0.0299515627740481,1.3713275884106144,10,160,0.9270667379637255,160,72,99,139,157,0.45,0.61875,0.86875,0.98125,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,2048,0.09852249214907172,14.918639868371852,0.09324149917732408,44.28714749087447,0.2767946718179654,4.860751398300773,0.030379696239379833,1.2630085420613701,10,160,0.9388605519568917,160,76,103,142,158,0.475,0.64375,0.8875,0.9875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,4096,0.09555130125226395,15.479667894636176,0.0967479243414761,46.59348569881827,0.29120928561761417,4.976876064532471,0.03110547540332794,1.1893757110552388,10,160,0.9398283975035374,160,80,107,144,158,0.5,0.66875,0.9,0.9875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,8192,0.09778208642595103,15.296083723507717,0.09560052327192323,46.1327178951817,0.28832948684488563,4.967874575922799,0.031049216099517496,1.1653034546725973,10,160,0.9420896105236906,160,80,108,145,159,0.5,0.675,0.90625,0.99375,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,16384,0.09846181991699351,15.216606813975318,0.09510379258734573,45.800956801731765,0.28625598001082353,4.967172899617645,0.03104483062261028,1.1618157081534863,10,160,0.9464926891466571,160,80,108,145,159,0.5,0.675,0.90625,0.99375,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,40448,0.09904322823173975,15.058525969295198,0.09411578730809499,45.74511776057702,0.28590698600360637,4.882770123787102,0.03051731327366939,1.1552407833050051,10,160,0.9484270967523861,160,80,108,145,159,0.5,0.675,0.90625,0.99375,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,1024,0.18395375836857936,14.66306521434626,0.01527402626494402,42.13212847676189,0.043887633829960304,4.788284627518517,0.0049877964869984555,7.016381803706697,10,960,0.8176995907470496,559,67,93,135,157,0.06979166666666667,0.096875,0.140625,0.16354166666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,2048,0.1939126101244272,14.552073537115785,0.015158409934495609,42.05639642868558,0.043808746279880816,4.832896842372574,0.0050342675441380986,7.130668816269156,10,960,0.8107683587491252,559,70,97,138,157,0.07291666666666667,0.10104166666666667,0.14375,0.16354166666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,5120,0.18930709052412706,14.916335596916381,0.01553784958012123,43.69508697777163,0.04551571560184545,4.920737813716609,0.005125768555954801,7.36246691150898,10,960,0.8047857921889251,557,74,100,140,158,0.07708333333333334,0.10416666666666667,0.14583333333333334,0.16458333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,9728,0.19066139317254294,14.751215612716786,0.015365849596579986,43.73081313617923,0.0455529303501867,4.845462702335727,0.005047356981599716,7.5181256733917055,10,960,0.8019914827614795,556,74,101,141,158,0.07708333333333334,0.10520833333333333,0.146875,0.16458333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,24064,0.1981488991020322,14.895585495866793,0.015516234891527909,43.87063303601285,0.04569857607918005,4.89083310554821,0.005094617818279385,7.683323466085046,10,960,0.799907210318554,555,74,101,141,158,0.07708333333333334,0.10520833333333333,0.146875,0.16458333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,48128,0.1966025280247457,14.913791295520035,0.015535199266166703,44.01816229163936,0.04585225238712433,4.881680949432789,0.0050850843223258215,7.819142839885459,10,960,0.7973378363595002,552,74,102,141,158,0.07708333333333334,0.10625,0.146875,0.16458333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,96256,0.19456782701241496,14.820455660939396,0.015437974646811872,43.91220513591217,0.04574188034990851,4.873251485002457,0.005076303630210892,8.019220684353627,10,960,0.7950543394145643,550,75,102,141,158,0.078125,0.10625,0.146875,0.16458333333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,1024,0.04690023200866879,15.306422515379824,0.015944190120187315,42.81390412397432,0.04459781679580658,5.109217389957919,0.005322101447872833,5.4963759462404544,10,960,0.9037891816835973,834,68,93,135,156,0.07083333333333333,0.096875,0.140625,0.1625,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,2048,0.048597914008402084,15.27028406754747,0.015906545903695283,43.199984023842525,0.0449999833581693,5.130923653206459,0.005344712138756728,4.939581489382745,10,960,0.8953170039474505,958,71,97,138,157,0.07395833333333333,0.10104166666666667,0.14375,0.16354166666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,5120,0.04740842355204497,15.325645618626107,0.015964214186068863,44.15263040151165,0.04599232333490797,5.0716807891817215,0.005283000822064293,4.54322269864844,10,960,0.8681335661820371,960,74,100,140,158,0.07708333333333334,0.10416666666666667,0.14583333333333334,0.16458333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,9728,0.04755186610599911,14.865186007268232,0.015484568757571074,43.737364772932665,0.04555975497180486,4.902436297128808,0.005106704476175841,4.433907082946683,10,960,0.8576231351480565,960,74,101,141,158,0.07708333333333334,0.10520833333333333,0.146875,0.16458333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,24064,0.049942733333199395,14.698607778551986,0.015311049769324986,43.47485684974106,0.04528630921848027,4.837974008259985,0.005039556258604151,4.370872980314064,10,960,0.8574885250625862,960,74,101,141,158,0.07708333333333334,0.10520833333333333,0.146875,0.16458333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,48128,0.049317284025960556,14.779868152950337,0.015395695992656602,43.741315144297694,0.04556386994197677,4.85965232110997,0.0050621378344895525,4.340578602407742,10,960,0.8552307349068626,960,74,101,141,158,0.07708333333333334,0.10520833333333333,0.146875,0.16458333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,96256,0.048859772587286264,14.791270370830867,0.01540757330294882,43.83373273964663,0.045660138270465236,4.874207232470256,0.00507729920048985,4.302053674355071,10,960,0.8500088460584371,960,75,102,141,158,0.078125,0.10625,0.146875,0.16458333333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,1024,0.0810283602666169,17.200251722245145,0.017916928877338693,79.91119418990586,0.08324082728115194,5.765405913340299,0.006005631159729478,2.758209022292845,10,960,0.5048312104052664,917,200,300,505,706,0.20833333333333334,0.3125,0.5260416666666666,0.7354166666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,2048,0.08273983254970364,18.488014916391982,0.01925834887124165,91.30709858411616,0.095111561025121,6.334193255010089,0.006598117973968842,1.677070895951279,10,960,0.8634246063265913,960,251,382,647,874,0.26145833333333335,0.39791666666666664,0.6739583333333333,0.9104166666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,5120,0.0809039706087199,18.970678871149524,0.019761123824114088,100.89315149776093,0.10509703281016763,6.48748278596269,0.006757794568711135,1.3896215706645734,10,960,0.9010045966632619,960,302,455,739,920,0.3145833333333333,0.4739583333333333,0.7697916666666667,0.9583333333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,9728,0.08100922357102176,18.915094169313825,0.019703223093035235,102.5901513948237,0.10686474103627469,6.456755096906696,0.006725786559277808,1.3082634263684076,10,960,0.910322837750912,960,320,480,764,927,0.3333333333333333,0.5,0.7958333333333333,0.965625,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,24064,0.0845014495712531,19.195142253606775,0.019994939847507057,104.43796887206386,0.10878955090839985,6.565761474751439,0.0068393348695327495,1.2625721033919355,10,960,0.9191293860429481,960,331,496,779,931,0.34479166666666666,0.5166666666666667,0.8114583333333333,0.9697916666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,48128,0.08431501141221283,19.247642666316423,0.02004962777741294,104.63340081116368,0.10899312584496217,6.5627966671822175,0.00683624652831481,1.2468794144639217,10,960,0.9226726218998246,960,335,501,784,933,0.3489583333333333,0.521875,0.8166666666666667,0.971875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,96256,0.08330959869246875,19.14491109924948,0.019942615728384874,105.38658139328172,0.10977768895133512,6.582628034818476,0.0068569042029359125,1.2299951964422167,10,960,0.9220546736247638,960,341,508,788,934,0.35520833333333335,0.5291666666666667,0.8208333333333333,0.9729166666666667,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,1024,0.019884184850412535,18.147781642865255,0.018903939211317975,82.56785086814871,0.08600817798765491,6.523070965545452,0.006794865589109846,2.633016426889959,10,960,0.5362155320677664,928,203,305,514,718,0.21145833333333333,0.3177083333333333,0.5354166666666667,0.7479166666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,2048,0.0205219953612697,18.435383394139166,0.019203524368894963,89.93554299962547,0.09368285729127653,6.623938172767295,0.006899935596632599,1.682038048011683,10,960,0.8664409359674793,960,248,378,645,873,0.25833333333333336,0.39375,0.671875,0.909375,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,5120,0.020233801238042245,18.949585049611855,0.019739151093345682,100.08373656928086,0.10425389225966757,6.6216521354753946,0.006897554307786869,1.3894507102637312,10,960,0.9011529681832098,960,301,454,738,920,0.31354166666666666,0.47291666666666665,0.76875,0.9583333333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,9728,0.020280673021117666,19.012353245597172,0.019804534630830387,102.50498467512583,0.10677602570325608,6.54370399966776,0.0068163583329872495,1.308522939103575,10,960,0.9104067144363621,960,320,480,764,928,0.3333333333333333,0.5,0.7958333333333333,0.9666666666666667,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,24064,0.021201234465405876,19.02391676484336,0.0198165799633785,103.17446643271445,0.10747340253407756,6.469949343924876,0.006739530566588412,1.262937228087458,10,960,0.9196000314650405,960,330,494,778,931,0.34375,0.5145833333333333,0.8104166666666667,0.9697916666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,48128,0.021126891101947168,19.228639373884437,0.020029832681129622,104.76575480904546,0.10913099459275569,6.498723797081131,0.0067695039552928445,1.2468436959540385,10,960,0.922610730260417,960,335,501,784,933,0.3489583333333333,0.521875,0.8166666666666667,0.971875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,96256,0.020869068530136137,19.12664960214546,0.019923593335568188,105.21753642455512,0.10960160044224491,6.561515154369053,0.006834911619134429,1.2303686820583193,10,960,0.9221853115377118,960,341,508,788,934,0.35520833333333335,0.5291666666666667,0.8208333333333333,0.9729166666666667,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,256,0.0033034043674732617,1.9928418993965253,0.00830350791415219,4.599726460567422,0.019165526919030926,1.4258172034098615,0.005940905014207756,3.1820470008254973,10,240,0.8538636982414557,240,9,19,61,134,0.0375,0.07916666666666666,0.25416666666666665,0.5583333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,480,0.0034412185165083303,1.9737407444579642,0.008223919768574851,4.61540095633066,0.019230837318044418,1.4175584225681461,0.005906493427367276,2.5057446561000543,10,240,0.9433833132962858,240,8,20,69,158,0.03333333333333333,0.08333333333333333,0.2875,0.6583333333333333,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,1216,0.0035519720933987887,2.0916781336090873,0.008715325556704531,4.946379924874809,0.02060991635364504,1.4623985791230152,0.006093327413012563,2.2533168098969356,10,240,0.964685227114279,240,8,21,74,173,0.03333333333333333,0.0875,0.30833333333333335,0.7208333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,2400,0.0036993929793753943,2.1307298505374193,0.008878041043905913,5.026318737510763,0.02094299473962818,1.4781862143801963,0.006159109226584151,2.196449209414108,10,240,0.9696975799304665,240,8,21,75,176,0.03333333333333333,0.0875,0.3125,0.7333333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,6016,0.0033528004398080237,2.1138751914283525,0.008807813297618134,5.175217155972893,0.021563404816553722,1.469259889772582,0.006121916207385758,2.145997299635837,10,240,0.9714842278646512,240,10,23,82,183,0.041666666666666664,0.09583333333333334,0.3416666666666667,0.7625,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.act1,act,110,240,1,False,,0,1.0,1.0,256,0.001835944341080495,1.809313038439567,0.007538804326831529,4.059550438501079,0.016914793493754497,1.3533430576534689,0.0056389294068894535,12.000040764564309,10,240,0.25160828244060884,186,8,19,61,121,0.03333333333333333,0.07916666666666666,0.25416666666666665,0.5041666666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.act1,act,110,240,1,False,,0,1.0,1.0,480,0.0019290542582043313,1.7890063377091685,0.007454193073788202,4.040879434555231,0.01683699764398013,1.3449863609365798,0.005604109837235749,10.492256628569754,10,240,0.20823111521281135,190,7,20,69,135,0.029166666666666667,0.08333333333333333,0.2875,0.5625,2,timm:mobilenetv3_large_100.ra_in1k_random
