layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,51200,0.12856042306040952,6.56816227893158,0.006414220975519121,22.944980532838045,0.022407207551599653,2.86469694614712,0.002797555611471797,6.007189165586253,10,1024,0.6120659801237849,763,58,121,268,397,0.056640625,0.1181640625,0.26171875,0.3876953125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,102400,0.12941110126756164,6.588189774772491,0.006433779076926261,22.99233191103102,0.02245344913186623,2.8728711740189476,0.0028055382558778786,6.1085310638336345,10,1024,0.6067348001602115,762,58,122,269,397,0.056640625,0.119140625,0.2626953125,0.3876953125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,2.3770575541069854,3.432839759749736,0.0033523825778806015,8.027050072130919,0.00783891608606535,2.0915015672211434,0.002042481999239398,4.929690921152923,10,1024,0.35093866305873467,944,13,34,140,373,0.0126953125,0.033203125,0.13671875,0.3642578125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,2.378590000945846,3.2708104973827266,0.003194150876350319,7.587831215764786,0.007409991421645299,2.0372538716740336,0.0019895057340566734,3.532840715363762,10,1024,0.31032197747337686,985,12,33,158,474,0.01171875,0.0322265625,0.154296875,0.462890625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,2.340655553143157,3.205802428415992,0.003130666433999992,7.532757709710918,0.007356208700889568,2.015727039762497,0.0019684834372680634,3.035489296559422,10,1024,0.28698180989392297,997,12,35,187,586,0.01171875,0.0341796875,0.1826171875,0.572265625,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,2.3301691886883127,3.2047112938220517,0.0031296008728730973,7.648357543170264,0.007469099163252211,2.001229971737597,0.001954326144274997,2.8167551023535657,10,1024,0.2943621853760533,1002,13,36,201,631,0.0126953125,0.03515625,0.1962890625,0.6162109375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,2.282499123233207,3.1498952928371695,0.0030760696219112984,7.613780798137767,0.007435332810681413,1.9611884355247384,0.0019152230815671274,2.6249936027850342,10,1024,0.31367688886177647,1003,13,37,210,659,0.0126953125,0.0361328125,0.205078125,0.6435546875,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,2.2557858180762334,3.149198250287207,0.0030753889162961007,7.647912256155798,0.007468664312652146,1.9567856565113468,0.0019109234926868621,2.5273190123868434,10,1024,0.33952009037014297,1006,13,37,213,669,0.0126953125,0.0361328125,0.2080078125,0.6533203125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,2.274772086672662,3.1550868810133643,0.0030811395322396136,7.647397211830856,0.00746816133967857,1.960073681637378,0.001914134454724002,2.566229441583694,10,1024,0.32760473186985073,1008,13,36,213,672,0.0126953125,0.03515625,0.2080078125,0.65625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,2.289982591337937,3.823245201335103,0.0037336378919288113,9.172667799934985,0.008957683398374008,2.2647201348340524,0.0022116407566738793,4.5512306202657005,10,1024,0.3764091191710416,952,15,39,156,395,0.0146484375,0.0380859375,0.15234375,0.3857421875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,2.3121365079211555,3.5507791144137735,0.0034675577289197007,8.466076520978632,0.008267652852518195,2.1597689605593047,0.002109149375546196,3.3792769140751924,10,1024,0.31657198102638795,987,14,38,179,506,0.013671875,0.037109375,0.1748046875,0.494140625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,2.302561809684328,3.2835550912915643,0.0032065967688394183,7.802387229317128,0.007619518778630008,2.0445217269553932,0.0019966032489798762,2.9737567932186417,10,1024,0.27999603262429795,993,13,36,194,596,0.0126953125,0.03515625,0.189453125,0.58203125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,2.2850421020641654,3.1954519794087117,0.00312055857364132,7.649779716483991,0.007470488004378897,1.9926944110478744,0.0019459906357889398,2.7920261682979137,10,1024,0.28170385303020007,996,13,36,202,633,0.0126953125,0.03515625,0.197265625,0.6181640625,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,2.261232375829285,3.156210888696592,0.0030822371959927657,7.641439504620053,0.007462343266230521,1.9643424338650313,0.0019183031580713196,2.7670103589973407,10,1024,0.2795825919970598,1003,13,37,210,660,0.0126953125,0.0361328125,0.205078125,0.64453125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,2.2569457736478817,3.1342607086798666,0.0030608014733201822,7.5989801997245685,0.007420879101293524,1.9505066060760594,0.0019047916074961518,2.6584223860724716,10,1024,0.3044889318228995,1006,13,36,212,668,0.0126953125,0.03515625,0.20703125,0.65234375,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,2.2726940500800374,3.1496520568790602,0.0030758320867959573,7.633822291080193,0.007454904581133001,1.957217916236138,0.0019113456213243536,2.528483757612716,10,1024,0.36173894152216557,1010,13,36,213,672,0.0126953125,0.03515625,0.2080078125,0.65625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,512,4.05406261886612,3.5788830149358404,0.006990005888546563,7.880319046263291,0.01539124813723299,2.1541628941266255,0.0042073494025910655,3.903944693179163,10,512,0.7874749588065494,491,12,27,88,206,0.0234375,0.052734375,0.171875,0.40234375,1,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,1024,4.593582159130036,3.6306577812650214,0.007091128479033245,8.29501058475824,0.016201192548355937,2.179410448669437,0.004256661032557494,2.77488316152311,10,512,0.907827651956524,512,13,31,112,272,0.025390625,0.060546875,0.21875,0.53125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,2560,4.52613070486873,3.422285999096754,0.006684152341985847,7.901189938710626,0.015432011599044192,2.100683665495674,0.004102897784171239,2.337967300378268,10,512,0.9395078586921025,512,13,33,130,323,0.025390625,0.064453125,0.25390625,0.630859375,5,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,5120,4.487217983335511,3.408762618312571,0.006657739488891741,7.816399587252147,0.01526640544385185,2.1214358520987835,0.0041434293986304365,2.211168357291134,10,512,0.9472879838170024,512,13,33,138,342,0.025390625,0.064453125,0.26953125,0.66796875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,12800,4.428367166120784,3.3202145058390946,0.006484793956716982,7.711626716862289,0.015061770931371659,2.057477226455998,0.004018510207921871,2.1381697249187326,10,512,0.9525633705473645,512,13,33,143,353,0.025390625,0.064453125,0.279296875,0.689453125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,25600,4.414186888705842,3.2885144272203775,0.0064228797406648,7.708661260273765,0.015055979023972198,2.0321906592540513,0.003969122381355569,2.1108911535778496,10,512,0.9538204472857332,512,13,34,146,358,0.025390625,0.06640625,0.28515625,0.69921875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,51200,4.375798762503783,3.285416944651115,0.0064168299700217086,7.74497246654873,0.015126899348727988,2.023801069308411,0.003952736463492991,2.098650271846537,10,512,0.9547034662600662,512,13,34,147,360,0.025390625,0.06640625,0.287109375,0.703125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,512,1.753799065120325,3.9048474191245917,0.007626655115477718,8.880677703383432,0.017345073639420765,2.371022886659522,0.004630904075506879,5.842193213655919,10,512,0.3272314206948125,467,15,34,107,226,0.029296875,0.06640625,0.208984375,0.44140625,1,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,1024,2.040415499148167,3.6763610065446777,0.007180392590907574,8.729494465468036,0.01704979387786726,2.218175368831012,0.00433237376724807,4.197397511907589,10,512,0.27325744337240043,479,16,38,133,289,0.03125,0.07421875,0.259765625,0.564453125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,2560,2.0386060593443847,3.520896898034388,0.0068767517539734145,8.369063781435072,0.016345827698115375,2.1730165176072274,0.004244172885951616,3.880839883000332,10,512,0.23977185974002313,486,15,39,154,331,0.029296875,0.076171875,0.30078125,0.646484375,5,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,5120,2.0269752675532176,3.3654682047303837,0.006573180087364031,7.967413062501847,0.01556135363769892,2.0980933424348907,0.004097838559443146,3.4993732738024206,10,512,0.24267804620114908,487,14,38,162,343,0.02734375,0.07421875,0.31640625,0.669921875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,12800,2.039310727737708,3.2652635671413717,0.0063774679045729915,7.782593451032784,0.015200377834048406,2.0338331126424682,0.003972330298129821,3.5793255132696515,10,512,0.23781340742183166,492,14,38,167,350,0.02734375,0.07421875,0.326171875,0.68359375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,25600,2.0296784919941833,3.217561088981421,0.0062842990019168375,7.7354497104327775,0.015108300215689019,1.9994463162790361,0.0039051685864824924,3.450099970494024,10,512,0.24165599511721647,494,14,38,170,353,0.02734375,0.07421875,0.33203125,0.689453125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,51200,2.0131884804630076,3.188970014547012,0.006228457059662133,7.6594096608298035,0.01495978449380821,1.9838933050259207,0.0038747916113787513,3.3828073721318646,10,512,0.2587799096618699,498,14,38,170,354,0.02734375,0.07421875,0.33203125,0.69140625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,512,0.1248305655170972,8.874455646710873,0.017332921184982173,23.127760817824118,0.04517140784731273,3.8847117812594774,0.007587327697772417,3.08381923817746,10,512,0.6876496921479236,501,37,78,193,328,0.072265625,0.15234375,0.376953125,0.640625,1,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,1024,0.13959310271720177,8.788314567164308,0.01716467688899279,25.237331503671,0.049291663093107424,3.627251565077086,0.007084475713041183,2.0187015844515717,10,512,0.9248698162058485,512,46,101,254,421,0.08984375,0.197265625,0.49609375,0.822265625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,2560,0.13827282104545743,8.534432581938646,0.016668813636598917,24.89405636595343,0.04862120383975279,3.6155208317398273,0.00706156412449185,1.6828619815991366,10,512,0.9649002814962533,512,47,114,300,463,0.091796875,0.22265625,0.5859375,0.904296875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,5120,0.13765165621432177,8.263361871875189,0.016139378656006228,24.216043025844936,0.04729695903485339,3.535727944325968,0.0069057186412616565,1.5859054510105963,10,512,0.9746409478708876,512,46,117,315,472,0.08984375,0.228515625,0.615234375,0.921875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,12800,0.13737253410427394,8.207377557700545,0.016030034292383876,24.388431980289866,0.047633656211503644,3.473687131668612,0.006784545179040258,1.5310515695021722,10,512,0.9808271382220276,512,47,120,326,477,0.091796875,0.234375,0.63671875,0.931640625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,25600,0.1364265962008931,8.257875469731365,0.016128663026819073,24.577993146420756,0.04800389286410304,3.4820016654610706,0.0068007845028536535,1.5105311607325667,10,512,0.982477614978035,512,47,122,331,479,0.091796875,0.23828125,0.646484375,0.935546875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,51200,0.13500930820628393,8.318701237971931,0.016247463355413928,24.807649315727204,0.048452440069779695,3.4965732912869343,0.0068292447095447935,1.5004047421188642,10,512,0.9833620287640231,512,47,123,334,479,0.091796875,0.240234375,0.65234375,0.935546875,100,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,512,0.049716870589522295,10.187796399822794,0.019898039843403895,29.351553028662668,0.05732725200910677,3.987351990304899,0.0077877968560642555,3.6592187578978415,10,512,0.416097043585129,500,56,103,214,332,0.109375,0.201171875,0.41796875,0.6484375,1,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,1024,0.056434205473829775,9.309264812312268,0.018182157836547398,29.37193378235771,0.057367058168667405,3.6392205273653513,0.007107852592510452,2.4606298663382034,10,512,0.5076724336667935,508,63,124,264,396,0.123046875,0.2421875,0.515625,0.7734375,2,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,2560,0.0561738860932288,8.703316685563347,0.016998665401490913,28.79957184442658,0.056249163758645665,3.470200533784705,0.006777735417548252,2.212298953449029,10,512,0.47328313799790966,511,68,140,298,417,0.1328125,0.2734375,0.58203125,0.814453125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,5120,0.05626222107809487,8.342533777041059,0.016294011283283318,28.17852606462977,0.05503618371998002,3.3540727002013333,0.006550923242580729,2.0325631765187797,10,512,0.6952003462800436,512,69,146,309,421,0.134765625,0.28515625,0.603515625,0.822265625,10,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,12800,0.055786091532278266,8.279333843369487,0.01617057391283103,28.372391846047197,0.05541482782431093,3.3227949071963354,0.006489833803117843,1.9684776925081644,10,512,0.7045700084250226,512,71,151,317,425,0.138671875,0.294921875,0.619140625,0.830078125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,25600,0.05547120162058537,8.340272958978609,0.016289595623005096,28.57476707731541,0.05581009194788166,3.340400704208277,0.006524220125406791,1.95451952452167,10,512,0.6963321709323114,512,71,153,319,426,0.138671875,0.298828125,0.623046875,0.83203125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,51200,0.055003789045026646,8.25171088918282,0.016116622830435197,28.451467970041854,0.055569273378987996,3.3067684077189874,0.006458532046326147,1.9384612879418577,10,512,0.6957448997918314,512,71,154,321,427,0.138671875,0.30078125,0.626953125,0.833984375,100,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,1024,0.11220409242598105,9.32540245585199,0.009106838335792958,28.670651456593014,0.027998683063079115,3.6250543755144804,0.0035400921635883598,5.497903856017409,10,1024,0.6810025359119684,763,57,108,234,370,0.0556640625,0.10546875,0.228515625,0.361328125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,2048,0.1122367912616501,8.959814517802332,0.00874981886504134,27.949099980311086,0.027294042949522545,3.5660170281109282,0.0034824385040145784,5.5422566385110414,10,1024,0.6507566812593695,763,59,116,254,389,0.0576171875,0.11328125,0.248046875,0.3798828125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,5120,0.11066196249833196,8.357364895014362,0.008161489155287463,27.37347849222104,0.02673191259005961,3.3497297686154455,0.003271220477163521,5.656090038370891,10,1024,0.62999242816034,766,61,123,269,400,0.0595703125,0.1201171875,0.2626953125,0.390625,5,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,10240,0.11071144511108842,7.992600830796879,0.007805274248825077,26.75780161690907,0.026130665641512764,3.2288305002048334,0.0031531547853562826,5.754676106079261,10,1024,0.6200290003041007,766,61,125,273,403,0.0595703125,0.1220703125,0.2666015625,0.3935546875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,25600,0.1100113915310088,8.161260286620536,0.007969980748652867,27.220669681124765,0.026582685235473403,3.2733328279917058,0.00319661408983565,5.888620382806908,10,1024,0.6093274985523007,763,62,127,277,405,0.060546875,0.1240234375,0.2705078125,0.3955078125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,51200,0.10907768310473688,8.187599857387658,0.007995702985730135,27.33006873295909,0.026689520247030363,3.2769015215394797,0.003200099142128398,6.001094426777976,10,1024,0.6032723453203034,763,62,128,278,406,0.060546875,0.125,0.271484375,0.396484375,50,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,102400,0.10996757370689696,8.157630658897633,0.00796643619032972,27.27285001097961,0.026633642588847276,3.2685812305271313,0.0031919738579366517,6.102082285935947,10,1024,0.5971074205706375,761,62,128,278,406,0.060546875,0.125,0.271484375,0.396484375,100,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,1024,2.2615175537064878,3.5739253041449577,0.0034901614298290602,8.330829693011871,0.008135575872081906,2.1729868061289266,0.00212205742786028,4.571938418921952,10,1024,0.3727077330115841,947,14,35,145,383,0.013671875,0.0341796875,0.1416015625,0.3740234375,1,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,2048,2.2937757649926094,3.379066983654073,0.003299870101224681,7.926029740306124,0.007740263418267699,2.0851053325782276,0.0020362356763459254,3.5308479027799438,10,1024,0.29286709528922006,983,13,35,167,489,0.0126953125,0.0341796875,0.1630859375,0.4775390625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,5120,2.2747592811021784,3.2503278735981898,0.003174148314060732,7.680776892664551,0.007500758684242726,2.032080862783741,0.001984453967562247,2.874785520186048,10,1024,0.29288614722438466,991,13,36,191,592,0.0126953125,0.03515625,0.1865234375,0.578125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,10240,2.285057137601445,3.1979718156191503,0.0031230193511905765,7.637252602231758,0.007458254494366951,1.99703486687709,0.0019502293621846583,2.926819297444854,10,1024,0.2606518258411993,995,13,36,202,633,0.0126953125,0.03515625,0.197265625,0.6181640625,10,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,25600,2.268594889117081,3.1720263929484442,0.003097682024363715,7.675696519697375,0.007495797382516968,1.9738062551865059,0.0019275451710805721,2.59823277927882,10,1024,0.33419261082854834,1005,13,37,212,661,0.0126953125,0.0361328125,0.20703125,0.6455078125,25,timm:resnext50_32x4d.tv_in1k_random
