layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,24064,4172.689581083023,17.277637910457578,0.01799753949005998,96.10529204579933,0.1001096792143743,6.549405197416585,0.006822297080642276,1.8969680703861145,10,960,0.5273469596839564,960,297,434,665,827,0.309375,0.45208333333333334,0.6927083333333334,0.8614583333333333,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,48128,4167.044203762733,17.39180557206663,0.018116464137569406,96.97755285002214,0.10101828421877306,6.601970598213755,0.0068770527064726614,1.8726011140345955,10,960,0.5416323972452728,960,301,438,668,828,0.31354166666666666,0.45625,0.6958333333333333,0.8625,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,96256,4167.2517306831605,17.46327115157403,0.01819090744955628,97.58026896261777,0.10164611350272684,6.6262586701035,0.006902352781357812,1.8671625046787947,10,960,0.536680058136438,959,302,440,670,829,0.3145833333333333,0.4583333333333333,0.6979166666666666,0.8635416666666667,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,512,2237.456246273391,19.68308514604534,0.12301928216278338,51.239115141591405,0.3202444696349463,6.509423797142595,0.04068389873214122,1.4426490795912907,10,160,0.892635637899518,160,74,98,137,157,0.4625,0.6125,0.85625,0.98125,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,512,2237.456246273391,19.68308514604534,0.12301928216278338,51.239115141591405,0.3202444696349463,6.509423797142595,0.04068389873214122,1.4426490795912907,10,160,0.892635637899518,160,74,98,137,157,0.4625,0.6125,0.85625,0.98125,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,1024,2264.6509575514465,19.334791069979122,0.12084244418736952,52.93875492771338,0.33086721829820864,6.307079674716539,0.03941924796697837,1.2351055127790476,10,160,0.906819570427202,160,81,107,143,158,0.50625,0.66875,0.89375,0.9875,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,2048,2271.093329664169,19.79623482178238,0.12372646763613988,55.1144133362098,0.34446508335131126,6.252162339596959,0.03907601462248099,1.1460494530960559,10,160,0.9132498931004561,160,86,111,145,159,0.5375,0.69375,0.90625,0.99375,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,4096,2276.8414521493337,19.516434087248765,0.12197771304530478,55.34624558852936,0.34591403492830847,6.16968344357946,0.038560521522371626,1.0923382332297522,10,160,0.9150506687689871,160,88,113,146,159,0.55,0.70625,0.9125,0.99375,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,8192,2278.22921094271,19.554853307634925,0.12221783317271828,55.85808549309302,0.3491130343318314,6.134729170634203,0.03834205731646377,1.0643348084568534,10,160,0.9157213748423192,160,89,114,147,159,0.55625,0.7125,0.91875,0.99375,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,16384,2275.8823189817717,19.479957036740366,0.12174973147962728,56.013392616149986,0.3500837038509374,6.081641448409288,0.038010259052558046,1.0542916358313488,10,160,0.9158781632151856,160,90,115,147,159,0.5625,0.71875,0.91875,0.99375,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,40448,2274.8452474742976,19.525007625614315,0.12203129766008947,56.188778033919654,0.35117986271199786,6.101593483107859,0.03813495926942412,1.0459453656215874,10,160,0.916014068214034,160,90,115,147,159,0.5625,0.71875,0.91875,0.99375,250,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,512,5548.4319444869125,19.995147497986597,0.12496967186241623,54.550936268567696,0.3409433516785481,7.020232181132967,0.043876451132081044,1.2737210598180104,10,160,0.8964538532541032,160,82,106,142,158,0.5125,0.6625,0.8875,0.9875,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,512,5548.4319444869125,19.995147497986597,0.12496967186241623,54.550936268567696,0.3409433516785481,7.020232181132967,0.043876451132081044,1.2737210598180104,10,160,0.8964538532541032,160,82,106,142,158,0.5125,0.6625,0.8875,0.9875,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,1024,5496.51403447514,22.39256579791242,0.13995353623695264,61.47138582348921,0.38419616139680757,7.598812402905391,0.0474925775181587,1.0368211412451458,10,160,0.9226583979107323,160,93,117,148,159,0.58125,0.73125,0.925,0.99375,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,2048,5500.163300642007,23.404902040917044,0.14628063775573152,64.74690067029682,0.40466812918935513,7.791786231865917,0.04869866394916198,0.9231544628372961,10,160,0.9391040665142495,160,99,123,151,159,0.61875,0.76875,0.94375,0.99375,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,4096,5472.1295316614,23.92818013477871,0.14955112584236693,66.43187007646233,0.41519918797788957,7.782371014089216,0.048639818838057604,0.8574153212663941,10,160,0.945634041656284,160,102,126,152,160,0.6375,0.7875,0.95,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,8192,5474.234801460936,24.35446500354144,0.15221540627213398,67.54905164545231,0.4221815727840769,8.054213753175054,0.050338835957344084,0.8244061785352984,10,160,0.9473782362551804,160,104,127,152,160,0.65,0.79375,0.95,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,16384,5487.032596849476,24.183929596601878,0.15114955997876173,67.45093910793076,0.42156836942456727,7.948572762942349,0.04967857976838968,0.8083939886673709,10,160,0.9486087634831267,160,104,128,152,160,0.65,0.8,0.95,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,40448,5483.5812918965285,24.01248167562837,0.1500780104726773,67.29481006225546,0.42059256288909663,7.934368031295621,0.04958980019559763,0.7977922574504465,10,160,0.9502303090272125,160,105,128,153,160,0.65625,0.8,0.95625,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,1024,11025.002753033143,21.970903489266142,0.0228863578013189,58.1569738832873,0.06058018112842427,7.179219123422765,0.007478353253565381,7.133539936968321,10,960,0.8019244809968511,560,85,110,145,158,0.08854166666666667,0.11458333333333333,0.15104166666666666,0.16458333333333333,1,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,2048,10999.739361152351,23.23998580407482,0.02420831854591127,61.460658681857474,0.0640215194602682,7.750474438877993,0.008073410873831243,7.31154350617522,10,960,0.7961115203665603,560,90,115,147,159,0.09375,0.11979166666666667,0.153125,0.165625,2,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,5120,10969.3238869921,23.46060609962683,0.024438131353777946,62.80517051036756,0.06542205261496621,7.874556459529001,0.008202662978676042,7.540856890972725,10,960,0.7909655769066312,558,93,118,149,159,0.096875,0.12291666666666666,0.15520833333333334,0.165625,5,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,9728,10949.775028946073,23.66418825040282,0.024650196094169605,63.42434555843898,0.06606702662337394,7.9867014501427125,0.008319480677231992,7.681646850856934,10,960,0.7872486342152775,556,94,119,149,159,0.09791666666666667,0.12395833333333334,0.15520833333333334,0.165625,10,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,24064,10975.687324602566,23.522566912942754,0.024502673867648702,63.45568189428666,0.06609966863988194,7.912839304808047,0.008242540942508382,7.90339914887835,10,960,0.7847830650457694,553,95,119,149,159,0.09895833333333333,0.12395833333333334,0.15520833333333334,0.165625,25,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,48128,10975.43724802039,23.46693104296269,0.02444471983641947,63.50106811734169,0.06614694595556427,7.840189433476043,0.008166863993204211,8.065756853544157,10,960,0.7829132546224529,551,95,120,149,159,0.09895833333333333,0.125,0.15520833333333334,0.165625,50,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,96256,10997.027548229918,23.445615131790078,0.02442251576228133,63.484473401103365,0.066129659792816,7.834260531930075,0.008160688054093828,8.25042261930936,10,960,0.781096349304021,547,95,120,149,159,0.09895833333333333,0.125,0.15520833333333334,0.165625,100,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,1024,5726.979045254585,18.676996886860447,0.019455205090479634,84.11148275135925,0.08761612786599922,7.364597996703905,0.007671456246566568,3.005128042653434,10,960,0.39222093069137176,916,216,315,512,696,0.225,0.328125,0.5333333333333333,0.725,1,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,2048,5748.810319280975,18.503169858580293,0.01927413526935447,91.68097105631892,0.09550101151699888,7.325645994540319,0.007630881244312832,2.0759153695506267,10,960,0.43025858934564276,954,260,384,620,805,0.2708333333333333,0.4,0.6458333333333334,0.8385416666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,5120,5725.473585169317,18.864255759545507,0.019650266416193236,99.44172596438487,0.1035851312129009,7.25203708613433,0.007554205298056594,1.8518242469876025,10,960,0.39766782575870296,956,300,438,678,831,0.3125,0.45625,0.70625,0.865625,5,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,9728,5729.351945544836,18.797403451784454,0.019580628595608808,101.13062388810245,0.10534439988344005,7.265565918129428,0.007568297831384821,1.7978421153741002,10,960,0.39283588055438734,957,314,457,692,836,0.32708333333333334,0.47604166666666664,0.7208333333333333,0.8708333333333333,10,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,24064,5751.39798213849,18.480628884838566,0.019250655088373505,100.70552747550018,0.10490159112031268,7.181415155100003,0.007480640786562504,1.7014184491931732,10,960,0.5382367356192844,959,322,468,701,839,0.33541666666666664,0.4875,0.7302083333333333,0.8739583333333333,25,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,48128,5756.367698468711,18.401090751908757,0.01916780286657162,100.6266047739825,0.10481937997289845,7.229345684829765,0.007530568421697672,1.7069847822380164,10,960,0.507003994621358,959,325,472,704,840,0.3385416666666667,0.49166666666666664,0.7333333333333333,0.875,50,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,96256,5758.1426608715865,18.500219011445257,0.019271061470255476,101.32712481934612,0.10554908835348555,7.240261720506926,0.007541939292194715,1.684905457873395,10,960,0.5414121772902096,960,327,475,705,841,0.340625,0.4947916666666667,0.734375,0.8760416666666667,100,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,512,2848.7153592641575,24.404338075813104,0.07626355648691595,71.0046411092712,0.22188950346647252,7.951788118698161,0.024849337870931753,1.9227118832561378,10,320,0.8166160395589426,320,109,149,224,289,0.340625,0.465625,0.7,0.903125,1,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,1024,2847.6071496835966,24.608265451978742,0.07690082953743357,77.39848824795385,0.2418702757748558,7.847839932523665,0.024524499789136452,1.5440356196747587,10,320,0.8543770010513054,320,126,171,252,306,0.39375,0.534375,0.7875,0.95625,2,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,2048,2829.97766031608,25.61378677516081,0.08004308367237753,82.72376642716527,0.25851177008489146,8.131325554194573,0.02541039235685804,1.3940363670856724,10,320,0.8597187940251666,320,137,184,264,310,0.428125,0.575,0.825,0.96875,5,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,3584,2843.4938596878646,25.6422318571104,0.08013197455347,84.30176780982538,0.26344302440570433,8.07538273036271,0.02523557103238347,1.3336131075876547,10,320,0.8598936137349206,320,142,190,268,311,0.44375,0.59375,0.8375,0.971875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,8192,2843.4696004803786,25.877440394677343,0.0808670012333667,86.0099589445078,0.26878112170158686,8.297474919337251,0.02592960912292891,1.2861653622978633,10,320,0.8593514348862529,320,147,194,271,312,0.459375,0.60625,0.846875,0.975,25,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,16384,2837.877758657748,26.017477606013568,0.0813046175187924,86.79977544830516,0.2712492982759536,8.345294459367366,0.02607904518552302,1.2692905415131013,10,320,0.8593776392114281,320,148,196,273,313,0.4625,0.6125,0.853125,0.978125,50,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,32256,2835.260038322265,26.1252751021945,0.08164148469435781,87.32817446833982,0.27290054521356194,8.351021796734008,0.026096943114793776,1.2607823619901928,10,320,0.8591167751088218,320,149,197,273,313,0.465625,0.615625,0.853125,0.978125,100,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,80384,2835.8769010520623,26.078772610751365,0.08149616440859801,87.34828420962795,0.27296338815508736,8.365861193802322,0.026143316230632256,1.2548237916636809,10,320,0.8587233556940748,320,149,198,274,313,0.465625,0.61875,0.85625,0.978125,250,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,512,2848.712613040454,24.552853381092067,0.07672766681591271,71.21970127273566,0.22256156647729894,8.249513849596278,0.02577973077998837,1.9243311205111977,10,320,0.8161670704801174,320,109,148,224,289,0.340625,0.4625,0.7,0.903125,1,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,1024,2840.5643234997438,25.25923258043396,0.07893510181385613,78.47703814386487,0.24524074419957773,8.563036572008874,0.02675948928752773,1.548848198603371,10,320,0.8530454513893092,320,127,171,252,306,0.396875,0.534375,0.7875,0.95625,2,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,2048,2817.6878930738817,26.64038623764685,0.0832512069926464,84.87683368494058,0.2652401052654393,8.713877395752085,0.027230866861725267,1.3941701475693566,10,320,0.859916128145193,320,139,185,265,310,0.434375,0.578125,0.828125,0.96875,5,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,3584,2828.5865751379774,26.143667964699294,0.0816989623896853,85.41356221237704,0.26691738191367825,8.539186523929535,0.026684957887279797,1.3310114237315842,10,320,0.8603021163802563,320,143,191,269,312,0.446875,0.596875,0.840625,0.975,10,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,8192,2832.4660116443056,25.918375071886313,0.08099492209964473,86.20929686503571,0.2694040527032366,8.432226294021298,0.026350707168816555,1.285632696489716,10,320,0.8598641267856096,320,147,195,272,312,0.459375,0.609375,0.85,0.975,25,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,16384,2837.5131348379955,25.7916597646682,0.08059893676458812,86.35372971254024,0.2698554053516883,8.39259107197308,0.026226847099915872,1.2692783867052857,10,320,0.8595638777969248,320,148,196,273,313,0.4625,0.6125,0.853125,0.978125,50,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,32256,2833.762563558124,25.94952349679635,0.08109226092748859,86.92579735817493,0.27164311674429664,8.411539682005424,0.02628606150626695,1.2590527739164776,10,320,0.8592011539505441,320,149,197,273,313,0.465625,0.615625,0.853125,0.978125,100,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,80384,2836.214069699932,26.044731637068935,0.08138978636584042,87.23865908817669,0.27262080965055213,8.412996328213422,0.026290613525666945,1.2544123790475563,10,320,0.8589422831346101,320,149,198,274,313,0.465625,0.61875,0.85625,0.978125,250,timm:mobilenetv2_100.ra_in1k_random
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,1536,5732.315134220303,22.705912252306852,0.01773899394711473,72.17556216713949,0.05638715794307773,7.540862735856121,0.0058912990123875944,6.966892355863618,10,1280,0.7581823453338817,797,120,165,247,305,0.09375,0.12890625,0.19296875,0.23828125,1,timm:mobilenetv2_100.ra_in1k_random
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,2560,5719.383560000643,23.737050310669915,0.01854457055521087,75.59623773391549,0.05905956072962147,7.9322512097492694,0.006197071257616617,7.102116939627343,10,1280,0.7520123065652163,799,126,172,253,307,0.0984375,0.134375,0.19765625,0.23984375,2,timm:mobilenetv2_100.ra_in1k_random
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,6656,5699.453255711,24.70058476632917,0.019297331848694664,79.07716647594874,0.061779036309334956,8.180634613491737,0.00639112079179042,7.343391447167231,10,1280,0.7437394575040739,795,131,178,258,309,0.10234375,0.1390625,0.2015625,0.24140625,5,timm:mobilenetv2_100.ra_in1k_random
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,12800,5709.752563478699,24.762970374954335,0.019346070605433075,79.75043088824408,0.06230502413144069,8.09408262220099,0.006323502048594523,7.487084430432762,10,1280,0.7405026801288886,795,133,180,260,309,0.10390625,0.140625,0.203125,0.24140625,10,timm:mobilenetv2_100.ra_in1k_random
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,32256,5708.1104608304895,25.041136520234264,0.01956338790643302,80.60871827647215,0.06297556115349387,8.164820253159746,0.006378765822781051,7.702251228267484,10,1280,0.7360165693469991,792,134,181,261,309,0.1046875,0.14140625,0.20390625,0.24140625,25,timm:mobilenetv2_100.ra_in1k_random
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,64000,5710.8776287959345,24.946609797791766,0.019489538904524817,80.5356262735151,0.06291845802618368,8.106743298728356,0.006333393202131528,7.857456521696303,10,1280,0.733258650205584,789,134,181,261,309,0.1046875,0.14140625,0.20390625,0.24140625,50,timm:mobilenetv2_100.ra_in1k_random
classifier,linear,69,1000,1,False,,0,,,1024,12.023318617661246,36.93522585082545,0.03693522585082545,115.01190585411366,0.11501190585411367,8.200663609821683,0.008200663609821683,2.9226362420215715,10,1000,0.7570189756306518,1000,159,247,457,691,0.159,0.247,0.457,0.691,1,timm:mobilenetv2_100.ra_in1k_random
classifier,linear,69,1000,1,False,,0,,,2016,12.098040957932607,36.76275625041096,0.036762756250410956,121.24896569361758,0.12124896569361758,8.092305536723105,0.008092305536723104,2.359675801916171,10,1000,0.8509277245046826,1000,174,278,525,784,0.174,0.278,0.525,0.784,2,timm:mobilenetv2_100.ra_in1k_random
classifier,linear,69,1000,1,False,,0,,,5024,12.147627927865512,36.80580279018188,0.03680580279018188,124.93507668226464,0.12493507668226464,8.167728575975133,0.008167728575975133,2.199196260697497,10,1000,0.8599468819515372,1000,184,299,565,818,0.184,0.299,0.565,0.818,5,timm:mobilenetv2_100.ra_in1k_random
