layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,12800,2.3934557644143144,7.418860549751379,0.014489962011233162,24.84092693017164,0.048517435410491486,3.2166649351753382,0.0062825487015143325,2.1221184780969904,10,512,0.45589536417579757,509,63,142,308,414,0.123046875,0.27734375,0.6015625,0.80859375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,25600,2.3738118182062973,7.549739749249992,0.01474558544775389,25.32341411953763,0.049459793202221936,3.247388745739112,0.0063425561440217035,2.215402839578607,10,512,0.3612343525461741,510,64,145,311,416,0.125,0.283203125,0.607421875,0.8125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,51200,2.344088017934435,7.59249199983892,0.01482908593718539,25.502513704622352,0.04980959707934053,3.255820183239615,0.006359023795389873,2.2039429801678425,10,512,0.3516719835760366,510,64,146,313,417,0.125,0.28515625,0.611328125,0.814453125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,1024,5.023514851364675,7.750730583776596,0.007569072835719332,23.800096211053283,0.023242281456106722,3.2770213088477247,0.003200216121921606,5.474448967389036,10,1024,0.6876614653994493,760,50,100,225,360,0.048828125,0.09765625,0.2197265625,0.3515625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,2048,4.980167347211585,7.344788499708841,0.007172645019246915,22.608278802816095,0.022078397268375093,3.2110309092135974,0.0031357723722789037,5.524075068971163,10,1024,0.6601266114645583,764,50,105,243,377,0.048828125,0.1025390625,0.2373046875,0.3681640625,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,5120,4.890200374357727,7.108179668673515,0.006941581707688979,22.586430675439633,0.022057061206484017,3.124084520317129,0.003050863789372196,5.643123147078201,10,1024,0.6376314874468882,763,52,112,258,387,0.05078125,0.109375,0.251953125,0.3779296875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,10240,4.884469601016399,7.015519801303843,0.006851093555960784,22.710727702671402,0.02217844502214004,3.080081302095085,0.0030078918965772312,5.734864457812245,10,1024,0.6276495226267222,763,54,116,264,391,0.052734375,0.11328125,0.2578125,0.3818359375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,25600,4.81096584749889,7.241169215317279,0.00707145431183328,23.502046159772586,0.022951216952902916,3.1432874667925454,0.003069616666789595,5.9040803392875905,10,1024,0.6172445918244253,762,55,119,269,393,0.0537109375,0.1162109375,0.2626953125,0.3837890625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,51200,4.7713248331028915,7.309704281678517,0.007138383087576677,23.672889318917527,0.023118055975505397,3.165141505473052,0.0030909585014385274,6.010586119825923,10,1024,0.6103678051495748,761,56,120,270,394,0.0546875,0.1171875,0.263671875,0.384765625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,102400,4.815294131946793,7.257141880431388,0.007087052617608777,23.550815484428448,0.022998843246512156,3.150497087930671,0.0030766573124322957,6.11092808445833,10,1024,0.6042760607565432,758,55,119,270,394,0.0537109375,0.1162109375,0.263671875,0.384765625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,2.4832531180731983,4.020214721392038,0.003925990938859412,8.817020089121751,0.00861037118078296,2.6989165254776752,0.0026356606694117922,5.456624320761786,10,1024,0.2939747301782015,933,13,33,135,363,0.0126953125,0.0322265625,0.1318359375,0.3544921875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,2.5000395512528066,3.8117222725440776,0.0037223850317813258,8.35088451371495,0.008155160657924756,2.5564705652124204,0.0024965532863402543,4.348621920873724,10,1024,0.24252993644102416,953,12,33,153,460,0.01171875,0.0322265625,0.1494140625,0.44921875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,2.461480849105098,3.7081657440436637,0.0036212556094176404,8.176295254802804,0.007984663334768364,2.5253425657202735,0.0024661548493362046,3.776622341900925,10,1024,0.22086094188628302,963,12,33,172,547,0.01171875,0.0322265625,0.16796875,0.5341796875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,2.4475558226998575,3.7031936604624924,0.0036164000590454028,8.193658397701043,0.008001619529004925,2.5112914034499734,0.0024524330111816146,3.5606736542634354,10,1024,0.2302073096121755,968,12,33,180,581,0.01171875,0.0322265625,0.17578125,0.5673828125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,2.4225426769035363,3.68410999773673,0.0035977636696647754,8.218075651739676,0.008025464503652028,2.461514111249787,0.00240382237426737,3.4482784991338047,10,1024,0.23210218606680533,980,12,34,188,605,0.01171875,0.033203125,0.18359375,0.5908203125,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,2.407769008194014,3.674776343990186,0.003588648773427916,8.187659151171601,0.007995760889816017,2.4475184253685986,0.002390154712274022,3.410969087175115,10,1024,0.23615605088757563,981,12,34,188,612,0.01171875,0.033203125,0.18359375,0.59765625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,2.419520945880583,3.6731441555229534,0.003587054839377884,8.188383059724291,0.007996467831762003,2.437947938046637,0.002380808533248669,3.2953658079356343,10,1024,0.24654091618733476,986,12,34,189,615,0.01171875,0.033203125,0.1845703125,0.6005859375,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,2.484156333459911,3.8422828820215114,0.003752229376974132,8.226358539388713,0.00803355326112179,2.5825005079907655,0.002521973152334732,5.4648494488430845,10,1024,0.2755956805023865,927,11,30,128,357,0.0107421875,0.029296875,0.125,0.3486328125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,2.5334528451255287,3.773710577991641,0.003685264236319962,8.249863174072116,0.008056507005929801,2.5125468651114296,0.0024536590479603804,4.241942306470028,10,1024,0.24661204061775233,958,12,32,152,459,0.01171875,0.03125,0.1484375,0.4482421875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,2.4847910181022046,3.682517717768453,0.003596208708758255,8.109872979834375,0.007919797831869507,2.526610985908459,0.0024673935409262296,3.871298140691044,10,1024,0.22278714507854136,967,12,33,172,549,0.01171875,0.0322265625,0.16796875,0.5361328125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,2.4491630380134115,3.6793833110583676,0.003593147764705437,8.16197603083549,0.007970679717612783,2.490524345184088,0.002432152680843836,3.696882953946245,10,1024,0.2158392260153673,972,12,34,182,584,0.01171875,0.033203125,0.177734375,0.5703125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,2.4255753667349857,3.658774616062521,0.003573022085998556,8.151415091139821,0.007960366299941232,2.4416077020214146,0.0023843825215052877,3.446144389863315,10,1024,0.21600543437902198,979,12,34,187,605,0.01171875,0.033203125,0.1826171875,0.5908203125,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,2.40952971023452,3.664754310451936,0.0035788616313007188,8.16661366237973,0.007975208654667705,2.442185592447769,0.0023849468676247743,3.36933766519819,10,1024,0.23643717199281766,983,12,34,189,612,0.01171875,0.033203125,0.1845703125,0.59765625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,2.4233601241432283,3.6804034388540954,0.0035941439832559525,8.214060116763997,0.008021543082777341,2.445578396537936,0.002388260152869078,3.1598432728841814,10,1024,0.28009801316147365,986,12,34,190,616,0.01171875,0.033203125,0.185546875,0.6015625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,512,4.780687617960268,3.588174414398334,0.007008153153121746,7.254621337036747,0.014169182298899897,2.344176748816781,0.0045784702125327755,3.9256889026726527,10,512,0.7835785126722792,493,10,23,83,199,0.01953125,0.044921875,0.162109375,0.388671875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,5.28118181856755,3.6485106408235155,0.007125997345358429,7.574900000511556,0.014794726563499132,2.456463154844075,0.004797779599304834,2.784038765846144,10,512,0.9068690995720639,512,11,26,103,261,0.021484375,0.05078125,0.201171875,0.509765625,2,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,2560,5.293037552643321,3.48668592846896,0.0068099334540409374,7.334245670243557,0.014324698574694447,2.325489243078048,0.004541971177886813,2.3928216198985655,10,512,0.9356323735375499,512,10,27,115,304,0.01953125,0.052734375,0.224609375,0.59375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,5120,5.274844028941315,3.438717316549791,0.00671624475888631,7.198779531517223,0.014060116272494576,2.3346000614211726,0.004559765744963228,2.2775352433367444,10,512,0.9427796179202238,512,10,27,120,320,0.01953125,0.052734375,0.234375,0.625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,12800,5.288041396117429,3.438576765777281,0.006715970245658752,7.221305628686407,0.014104112556028139,2.3306459808090407,0.004552042931267658,2.206330817696704,10,512,0.9470031502211987,512,10,27,125,331,0.01953125,0.052734375,0.244140625,0.646484375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,25600,5.230731730861248,3.4346699750101277,0.006708339794941656,7.234972712490152,0.014130806079082328,2.3118923332458055,0.004515414713370714,2.178500769524865,10,512,0.9483897065979415,512,10,27,126,335,0.01953125,0.052734375,0.24609375,0.654296875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,51200,5.192956312126362,3.4495695882943083,0.006737440602137321,7.280228968182217,0.014219197203480893,2.316443550807328,0.004524303810170562,2.1679095890827087,10,512,0.949107922254113,512,10,28,127,338,0.01953125,0.0546875,0.248046875,0.66015625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,512,1.9294596067953311,3.910845280965232,0.007638369689385219,8.037118939067776,0.01569749792786675,2.801381271172197,0.005471447795258197,7.034316346663199,10,512,0.2714844536771954,449,11,27,93,209,0.021484375,0.052734375,0.181640625,0.408203125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,2.100334933911464,3.9776313807938215,0.007768811290612933,8.694881934042614,0.01698219127742698,2.8403690084725395,0.005547595719672929,5.541006770190692,10,512,0.22814341910314795,460,14,34,125,276,0.02734375,0.06640625,0.244140625,0.5390625,2,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,2560,2.099819888574719,3.738602469223869,0.007301957947702869,8.222116706636191,0.01605882169264881,2.7031625774988326,0.005279614409177407,4.987317770015254,10,512,0.2143892874597657,463,13,34,143,315,0.025390625,0.06640625,0.279296875,0.615234375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,5120,2.1118167653058344,3.6154303269402908,0.007061387357305255,7.888102722304046,0.01540645062950009,2.6638566919162634,0.005202845101398952,4.892421244203722,10,512,0.20134694482162097,472,13,34,151,326,0.025390625,0.06640625,0.294921875,0.63671875,10,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,12800,2.0865272388084675,3.587763389167452,0.007007350369467679,7.82636715500704,0.015285873349623126,2.5683879777804908,0.005016382769102521,4.274224272433909,10,512,0.20901114677893207,475,12,34,156,334,0.0234375,0.06640625,0.3046875,0.65234375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,25600,2.065013846782394,3.58882401716129,0.0070094219085181445,7.866845520991315,0.015364932658186161,2.5288861015370343,0.00493923066706452,4.157300856514023,10,512,0.21709175069219455,481,12,35,159,336,0.0234375,0.068359375,0.310546875,0.65625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,51200,2.0405828946181086,3.6203031507519303,0.007070904591312364,7.9647691518924,0.015556189749789845,2.5423698526706064,0.004965566118497278,3.911240463495002,10,512,0.21856012356121934,483,13,35,160,338,0.025390625,0.068359375,0.3125,0.66015625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,512,4.3501728817099075,8.815730430548273,0.017218223497164595,22.685613307069534,0.044307838490370184,4.250155785595374,0.008301085518740965,3.052051510166518,10,512,0.7003023263909387,500,36,75,189,327,0.0703125,0.146484375,0.369140625,0.638671875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,1024,4.79997438146925,8.98240903129834,0.01754376763925457,24.532148960294005,0.04791435343807423,4.346494378121511,0.008489246832268576,2.021613918749591,10,512,0.9317350615361099,512,43,95,248,420,0.083984375,0.185546875,0.484375,0.8203125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,2560,4.770412298492224,8.585156341099747,0.016767883478710444,23.915177202510737,0.04670933047365378,4.360301120444046,0.008516213125867277,1.6844577463697081,10,512,0.9717743119930162,512,44,106,293,463,0.0859375,0.20703125,0.572265625,0.904296875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,5120,4.7053333833821736,8.356546003664194,0.01632137891340663,23.516771516818554,0.04593119436878624,4.1709246095648975,0.00814633712805644,1.585980539683168,10,512,0.9817752649565563,512,44,110,310,473,0.0859375,0.21484375,0.60546875,0.923828125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,12800,4.643493231332392,8.402403148439406,0.016410943649295715,23.892620265584107,0.04666527395621896,4.050514019827429,0.007911160194975448,1.527837551511739,10,512,0.9873422346644124,512,44,114,323,479,0.0859375,0.22265625,0.630859375,0.935546875,25,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,25600,4.596840734362022,8.517962308947792,0.016636645134663657,24.258627757237186,0.04738013233835388,4.041907390319728,0.007894350371718218,1.51002722774298,10,512,0.9891992364664777,512,45,116,328,480,0.087890625,0.2265625,0.640625,0.9375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,51200,4.542177192966554,8.61616902424539,0.01682845512547928,24.55483868539023,0.04795866930740279,4.040001374965067,0.007890627685478647,1.5021301541414191,10,512,0.9900609178115767,512,45,117,331,481,0.087890625,0.228515625,0.646484375,0.939453125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,512,1.839277818673107,8.769131434290852,0.01712720983259932,25.78098681197991,0.050353489867148264,4.089489223861037,0.007987283640353587,3.7411864104084196,10,512,0.37298941377082306,497,52,99,211,330,0.1015625,0.193359375,0.412109375,0.64453125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,1024,2.032645438695439,8.602636751553877,0.016802024905378667,27.261445026718068,0.053245009817808726,3.806186405755328,0.007433957823740875,2.718898919710336,10,512,0.3104066565757442,507,61,122,264,394,0.119140625,0.23828125,0.515625,0.76953125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,2560,2.023188721124373,8.234551911620597,0.01608310920238398,26.592325243258937,0.05193813524074011,3.7458965556248223,0.007316204210204731,2.1405181482489386,10,512,0.4633715008896544,509,64,137,299,417,0.125,0.267578125,0.583984375,0.814453125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,5120,2.0131954776214673,8.017679049848386,0.01565952939423513,26.437888799147625,0.051636501560835206,3.6216040137991437,0.0070734453394514524,1.9996125148157795,10,512,0.6781967035857117,511,66,145,312,423,0.12890625,0.283203125,0.609375,0.826171875,10,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,12800,1.9975881732675973,8.102803630978256,0.015825788341754406,26.84086458917866,0.05242356365073957,3.6671584498398166,0.007162418847343392,1.9741327996404534,10,512,0.6408881409487326,512,68,152,320,426,0.1328125,0.296875,0.625,0.83203125,25,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,25600,1.9779685026255596,8.160366341424465,0.01593821551059466,27.107732789859057,0.05294479060519347,3.684959781176995,0.007197187072611319,1.954600597236063,10,512,0.6511685024357179,512,69,154,322,427,0.134765625,0.30078125,0.62890625,0.833984375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,51200,1.9529105616932916,8.244331609244071,0.016102210174304826,27.387605214747538,0.053491416435053785,3.6946229416641585,0.00721606043293781,1.9424342855423293,10,512,0.6543440499482167,512,70,155,323,427,0.13671875,0.302734375,0.630859375,0.833984375,100,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,1024,4.1730915137677425,8.159415995863704,0.007968179683460648,25.042366097311298,0.024455435641905564,3.6300158012261483,0.0035449373058849105,5.468155314547083,10,1024,0.6819075399376915,765,54,104,231,368,0.052734375,0.1015625,0.2255859375,0.359375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,2048,4.218424228706543,7.459281107077153,0.007284454206130032,23.561004312868793,0.02300879327428593,3.4430040556993444,0.003362308648143891,5.493757677114758,10,1024,0.6520373717249414,765,54,111,251,387,0.052734375,0.1083984375,0.2451171875,0.3779296875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,5120,4.102557522045924,7.486897802454086,0.0073114236352090686,23.895516515942337,0.023335465347599938,3.418520474380262,0.003338398900761975,5.623508059771513,10,1024,0.6284295432366478,766,57,119,267,399,0.0556640625,0.1162109375,0.2607421875,0.3896484375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,10240,4.095213395329877,7.448170139121393,0.007273603651485735,23.868462531538274,0.023309045440955346,3.409163925080898,0.0033292616455868145,5.718576393544479,10,1024,0.6198864214153134,766,57,121,272,402,0.0556640625,0.1181640625,0.265625,0.392578125,10,timm:wide_resnet50_2.tv_in1k_random
