layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,1536,4.617509861292128,11.322880974933257,0.044230003808333036,35.46864952365823,0.13854941220178996,4.389002595917583,0.01714454139030306,1.4621984457902182,10,256,0.969149294717941,256,73,121,205,249,0.28515625,0.47265625,0.80078125,0.97265625,5,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,2560,4.426120180130989,11.38054316999174,0.04445524675778023,36.071788113955975,0.14090542232014053,4.379957671003418,0.017109209652357103,1.3935109823076943,10,256,0.9784253894104936,256,76,126,210,250,0.296875,0.4921875,0.8203125,0.9765625,10,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,6656,4.352537626106054,11.427268132768711,0.04463776614362778,36.610277030103326,0.14300889464884112,4.362345241749459,0.017040411100583824,1.3304755476384145,10,256,0.9857043902699637,256,80,131,215,251,0.3125,0.51171875,0.83984375,0.98046875,25,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,12800,4.291290960919369,11.38273536509181,0.04446381001988988,36.76139089721231,0.14359918319223558,4.335679119003297,0.016936246558606628,1.3135392145483489,10,256,0.9884673405127867,256,80,133,217,251,0.3125,0.51953125,0.84765625,0.98046875,50,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,25600,4.268252715419657,11.634761330399801,0.04544828644687422,37.443766804794755,0.1462647140812295,4.413627467209573,0.017240732293787395,1.3042697217957677,10,256,0.9895927433206709,256,81,135,218,252,0.31640625,0.52734375,0.8515625,0.984375,100,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,64000,4.254935328601297,11.632286768307244,0.04543862018870017,37.299943068141324,0.14570290260992705,4.423805614193965,0.017280490680445175,1.3027239648912092,10,256,0.990699349912476,256,81,135,218,252,0.31640625,0.52734375,0.8515625,0.984375,250,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,2.4582773529138593,3.7948462090179924,0.014823618003976533,7.95970076562455,0.0310925811157209,2.222712502361248,0.008682470712348626,3.65476565201142,10,256,0.33236599683251433,246,10,22,67,149,0.0390625,0.0859375,0.26171875,0.58203125,1,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,2.4582773529138593,3.7948462090179924,0.014823618003976533,7.95970076562455,0.0310925811157209,2.222712502361248,0.008682470712348626,3.65476565201142,10,256,0.33236599683251433,246,10,22,67,149,0.0390625,0.0859375,0.26171875,0.58203125,2,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,1536,2.7058281833783906,3.881177985602656,0.015160851506260375,8.265850234422203,0.03228847747821173,2.2892885282450317,0.008942533313457155,2.856537173387108,10,256,0.4305127504382127,248,11,25,79,176,0.04296875,0.09765625,0.30859375,0.6875,5,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,2560,2.595387479717129,3.8667143095080356,0.015104352771515764,8.335529865664329,0.032560663537751285,2.2908669661619343,0.008948699086570056,3.2269714012659203,10,256,0.29176733707023705,250,11,26,83,183,0.04296875,0.1015625,0.32421875,0.71484375,10,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,6656,2.556126020532966,3.832710542817728,0.01497152555788175,8.243266743754885,0.03220026071779252,2.3041155618261353,0.009000451413383341,3.0184309059576226,10,256,0.3225641924383842,252,11,26,87,187,0.04296875,0.1015625,0.33984375,0.73046875,25,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,12800,2.5225691127804954,3.784982063560475,0.014785086185783105,8.12280071704962,0.031729690300975076,2.28568243904871,0.008928447027534023,2.868961348082228,10,256,0.41758407323646507,254,11,26,87,188,0.04296875,0.1015625,0.33984375,0.734375,50,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,25600,2.4962086383106414,3.775825143647156,0.014749316967371704,8.12864365076132,0.03175251426078641,2.2758718027888016,0.008890124229643756,2.9237836554375627,10,256,0.4081816062775744,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,100,timm:resnet34.tv_in1k_random
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,64000,2.485221792524455,3.7728249004596046,0.01473759726742033,8.0862118308775,0.03158676496436524,2.278196862450927,0.008899206493948934,2.674559616703654,10,256,0.6499350035913742,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,250,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,2.2240957800286303,4.095955098361284,0.015999824602973764,8.757584907894012,0.034209316046460984,2.31770693864898,0.009053542729097579,3.808135804871699,10,256,0.3019513818229068,244,12,24,70,153,0.046875,0.09375,0.2734375,0.59765625,1,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,2.2240957800286303,4.095955098361284,0.015999824602973764,8.757584907894012,0.034209316046460984,2.31770693864898,0.009053542729097579,3.808135804871699,10,256,0.3019513818229068,244,12,24,70,153,0.046875,0.09375,0.2734375,0.59765625,2,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,1536,2.6304531479410684,3.7823488623481802,0.014774800243547579,8.126933559335955,0.03174583421615607,2.223149082519864,0.008684176103593219,3.4939866165317066,10,256,0.2831764001992846,250,11,24,78,175,0.04296875,0.09375,0.3046875,0.68359375,5,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,2560,2.5278754095642206,3.8142845450020353,0.0148995490039142,8.159137906823744,0.03187163244853025,2.27259287489968,0.008877315917576876,2.8614432305094115,10,256,0.420844100788515,251,11,25,82,181,0.04296875,0.09765625,0.3203125,0.70703125,10,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,6656,2.534494837923489,3.7848512509201284,0.014784575198906752,8.093816968991236,0.031616472535122016,2.28514101879715,0.008926332104676367,3.020637601715142,10,256,0.3211155047657338,252,11,25,85,186,0.04296875,0.09765625,0.33203125,0.7265625,25,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,12800,2.4979637945995314,3.7931327199742344,0.014816924687399353,8.10026681996399,0.031641667265484334,2.295859329748941,0.008968200506831801,2.8823946732883403,10,256,0.40804005960058987,254,11,25,86,188,0.04296875,0.09765625,0.3359375,0.734375,50,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,25600,2.4914691662789403,3.7869932993126354,0.014792942575439982,8.113334903604267,0.03169271446720417,2.2921104894269724,0.00895355659932411,2.9349221693303336,10,256,0.4053249968294619,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,100,timm:resnet34.tv_in1k_random
layer3.2,block,53,256,1,False,,0,14.0,14.0,64000,2.4813061890148,3.7884930692594176,0.0147988010517946,8.117369488165055,0.031708474563144746,2.2864748815066704,0.008931542505885431,2.670974557697633,10,256,0.6648308355623103,255,11,26,87,189,0.04296875,0.1015625,0.33984375,0.73828125,250,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,5.105020676107091,9.749840321570106,0.03808531375613323,24.072767047070457,0.09403424627761897,4.1500491249042435,0.0162111293941572,2.209117204171518,10,256,0.9369329352671495,256,36,64,139,218,0.140625,0.25,0.54296875,0.8515625,1,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,5.105020676107091,9.749840321570106,0.03808531375613323,24.072767047070457,0.09403424627761897,4.1500491249042435,0.0162111293941572,2.209117204171518,10,256,0.9369329352671495,256,36,64,139,218,0.140625,0.25,0.54296875,0.8515625,2,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,1536,5.849161006016093,9.19347745167485,0.03591202129560488,23.93610628044083,0.09350041515797199,4.122650484390905,0.016104103454651974,1.8045034807138358,10,256,0.9739891919958765,256,39,75,165,238,0.15234375,0.29296875,0.64453125,0.9296875,5,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,2560,5.617538302096079,9.644321610880498,0.037673131292501945,25.189815883128528,0.09839771829347081,4.287454893929871,0.016747870679413558,1.7285493313796618,10,256,0.9817347544643252,256,41,79,173,241,0.16015625,0.30859375,0.67578125,0.94140625,10,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,6656,5.54900777727158,9.177371687660619,0.03584910815492429,24.45616166374992,0.09553188149902313,4.118025648127342,0.01608603768799743,1.658139032661409,10,256,0.9867946534110877,256,41,81,179,243,0.16015625,0.31640625,0.69921875,0.94921875,25,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,12800,5.471284124761294,9.20948546987807,0.03597455261671121,24.47344415512663,0.0955993912309634,4.152697129478896,0.016221473162026937,1.6446725017411163,10,256,0.9887825071263677,256,41,81,180,244,0.16015625,0.31640625,0.703125,0.953125,50,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,25600,5.447896546017264,9.237261012499834,0.03608305083007748,24.620938515855013,0.09617554107755864,4.127526083053188,0.016123148761926515,1.6328226472816438,10,256,0.9897078689080223,256,41,82,181,244,0.16015625,0.3203125,0.70703125,0.953125,100,timm:resnet34.tv_in1k_random
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,64000,5.422356513656688,9.229331823467398,0.03605207743541952,24.574944205581897,0.09599587580305428,4.114409093781692,0.016071910522584734,1.6292106815011291,10,256,0.9902693691887792,256,41,82,181,244,0.16015625,0.3203125,0.70703125,0.953125,250,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,2.1182575192742332,9.61347798394251,0.03755264837477543,26.22206320070922,0.10242993437777038,3.8450647174326957,0.015019784052471468,3.05192879361348,10,256,0.28301220283527173,252,45,76,145,206,0.17578125,0.296875,0.56640625,0.8046875,1,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,2.1182575192742332,9.61347798394251,0.03755264837477543,26.22206320070922,0.10242993437777038,3.8450647174326957,0.015019784052471468,3.05192879361348,10,256,0.28301220283527173,252,45,76,145,206,0.17578125,0.296875,0.56640625,0.8046875,2,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,1536,2.416819290558761,10.25257306628775,0.040049113540186525,28.600233339733172,0.1117196614833327,4.188782573834326,0.016362431929040334,2.291829537311878,10,256,0.37431784153939063,254,53,92,167,218,0.20703125,0.359375,0.65234375,0.8515625,5,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,2560,2.3067601439234737,10.6240748766878,0.04150029248706172,29.71601951326449,0.11607820122368942,4.33709538022873,0.016941778829018476,2.0533652951416888,10,256,0.7100400873857713,255,55,96,173,220,0.21484375,0.375,0.67578125,0.859375,10,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,6656,2.290333458086275,10.203678935665199,0.03985812084244218,29.169856557761136,0.11394475217875444,4.2087015150262035,0.016440240293071107,2.0334949084182914,10,256,0.6648582406466915,256,56,99,176,221,0.21875,0.38671875,0.6875,0.86328125,25,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,12800,2.2605992824949457,10.281728001405673,0.04016300000549091,29.418722178232546,0.11491688350872088,4.225993196765896,0.01650778592486678,2.026883698079795,10,256,0.648758766382634,256,57,100,177,222,0.22265625,0.390625,0.69140625,0.8671875,50,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,25600,2.234003349912659,10.492065240360056,0.04098462984515647,29.836466885975515,0.11654869877334186,4.3441286632025875,0.016969252590635107,1.9928381832635709,10,256,0.6909142639376064,256,57,102,178,222,0.22265625,0.3984375,0.6953125,0.8671875,100,timm:resnet34.tv_in1k_random
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,64000,2.2341348583557092,10.514687896077254,0.04107299959405177,29.813852876797778,0.11646036279999132,4.357070891145537,0.017019808168537254,1.9773678874025022,10,256,0.7057515493110641,256,57,102,178,222,0.22265625,0.3984375,0.6953125,0.8671875,250,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,4.628260340942561,11.339696170285698,0.04429568816517851,33.88981586779418,0.132382093233571,4.125536629898278,0.016115377460540148,1.86367352542861,10,256,0.9227733086940466,256,62,98,175,236,0.2421875,0.3828125,0.68359375,0.921875,1,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,4.628260340942561,11.339696170285698,0.04429568816517851,33.88981586779418,0.132382093233571,4.125536629898278,0.016115377460540148,1.86367352542861,10,256,0.9227733086940466,256,62,98,175,236,0.2421875,0.3828125,0.68359375,0.921875,2,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,1536,5.242222067644973,10.176119299235886,0.03975046601264018,33.864816224542906,0.13228443837712073,3.80817170448019,0.014875670720625742,1.4813371932660695,10,256,0.9692797423471126,256,72,118,203,248,0.28125,0.4609375,0.79296875,0.96875,5,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,2560,5.029355170079748,10.550567523295447,0.04121315438787284,35.53048743462835,0.13879096654151699,3.863594776962477,0.015092167097509676,1.404482242422771,10,256,0.979034486327485,256,76,125,210,250,0.296875,0.48828125,0.8203125,0.9765625,10,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,6656,4.926962980384086,10.864675624862658,0.04244013915961976,36.66942203227533,0.1432399298135755,3.959997676105779,0.015468740922288199,1.3391821941779567,10,256,0.9863139332392271,256,80,131,215,251,0.3125,0.51171875,0.83984375,0.98046875,25,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,12800,4.839944899246493,10.899417647734651,0.04257585018646348,36.95587214971749,0.14435887558483396,3.977088179586046,0.015535500701507993,1.323383989989308,10,256,0.988568182458348,256,81,133,217,251,0.31640625,0.51953125,0.84765625,0.98046875,50,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,25600,4.812261744317251,11.221490406409963,0.04383394690003892,37.76529666710987,0.14752069010589794,4.072017553300873,0.015906318567581536,1.3119332746611647,10,256,0.9900015929552319,256,82,135,218,251,0.3203125,0.52734375,0.8515625,0.98046875,100,timm:resnet34.tv_in1k_random
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,64000,4.810716412837643,11.103298123158174,0.04337225829358662,37.42731633614906,0.14620045443808227,4.041180683064893,0.01578586204322224,1.3065730355509089,10,256,0.9908170936272463,256,82,135,218,252,0.3203125,0.52734375,0.8515625,0.984375,250,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,2.300717519286699,4.051972249072619,0.015828016597939917,8.664651792377457,0.03384629606397444,2.312752319968079,0.009034188749875308,4.449701320471581,10,256,0.26136577119981774,243,12,24,70,150,0.046875,0.09375,0.2734375,0.5859375,1,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,2.300717519286699,4.051972249072619,0.015828016597939917,8.664651792377457,0.03384629606397444,2.312752319968079,0.009034188749875308,4.449701320471581,10,256,0.26136577119981774,243,12,24,70,150,0.046875,0.09375,0.2734375,0.5859375,2,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,1536,2.686428275196849,3.9712866353805185,0.01551283841945515,8.535318567293372,0.03334108815348973,2.321354650529087,0.009067791603629246,3.468232016279726,10,256,0.27168530961717396,248,12,26,81,177,0.046875,0.1015625,0.31640625,0.69140625,5,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,2560,2.5678963573404534,3.934223075604757,0.015368058889081082,8.456458760043478,0.03303304203141984,2.3364422573796713,0.00912672756788934,3.0317929949344364,10,256,0.34733121353788354,250,12,26,84,183,0.046875,0.1015625,0.328125,0.71484375,10,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,6656,2.539048910021288,3.8837948400433913,0.015171073593919497,8.333162387003744,0.032551415574233376,2.338314246387006,0.009134040024949242,2.8396945113540286,10,256,0.4027598899267094,251,11,26,87,187,0.04296875,0.1015625,0.33984375,0.73046875,25,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,12800,2.502811754738794,3.8455777458191807,0.015021788069606174,8.23182118776828,0.03215555151471984,2.328079528221382,0.009094060657114773,2.6081951716430782,10,256,0.6868152289177101,252,11,26,87,188,0.04296875,0.1015625,0.33984375,0.734375,50,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,25600,2.4760915363823,3.815069723665843,0.0149026161080697,8.186683123241169,0.031979230950160815,2.308507361108258,0.009017606879329133,2.8367208277663383,10,256,0.42555554032814713,254,11,26,88,189,0.04296875,0.1015625,0.34375,0.73828125,100,timm:resnet34.tv_in1k_random
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,64000,2.4739666640732465,3.802445293088185,0.014853301926125722,8.161472586228303,0.03188075228995431,2.2941499840944792,0.00896152337536906,2.643579655458241,10,256,0.6936445943824175,255,11,26,88,190,0.04296875,0.1015625,0.34375,0.7421875,250,timm:resnet34.tv_in1k_random
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,2.2511395505703495,4.006630778905611,0.01565090148010004,8.270296924836176,0.03230584736264131,2.3450106014132523,0.009160197661770517,4.166862375233365,10,256,0.2971639473656238,247,11,22,65,146,0.04296875,0.0859375,0.25390625,0.5703125,1,timm:resnet34.tv_in1k_random
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,2.2511395505703495,4.006630778905611,0.01565090148010004,8.270296924836176,0.03230584736264131,2.3450106014132523,0.009160197661770517,4.166862375233365,10,256,0.2971639473656238,247,11,22,65,146,0.04296875,0.0859375,0.25390625,0.5703125,2,timm:resnet34.tv_in1k_random
layer3.3,block,58,256,1,False,,0,14.0,14.0,1536,2.6501464573885096,3.890435829737608,0.015197014959912531,8.231328676812687,0.03215362764379956,2.2936025818682926,0.008959385085423018,3.5482454200003124,10,256,0.25840837369403036,249,11,24,78,175,0.04296875,0.09375,0.3046875,0.68359375,5,timm:resnet34.tv_in1k_random
layer3.3,block,58,256,1,False,,0,14.0,14.0,2560,2.5772829158720882,3.8707762395963794,0.015120219685923357,8.204646427831186,0.03204940010871557,2.3192767896649364,0.009059674959628658,3.211678920324133,10,256,0.3269325364861143,252,11,25,81,181,0.04296875,0.09765625,0.31640625,0.70703125,10,timm:resnet34.tv_in1k_random
