layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.22,block,214,1024,1,False,,0,14.0,14.0,5120,2.5018537344674807,3.31543935949295,0.003237733749504834,7.856339541748509,0.007672206583738779,2.061399443730146,0.002013085394267721,3.6490055714141234,10,1024,0.23762809774256943,967,13,35,176,547,0.0126953125,0.0341796875,0.171875,0.5341796875,5,timm:resnet101.tv_in1k_random
layer3.22,block,214,1024,1,False,,0,14.0,14.0,10240,2.4555278915084466,3.3760498242516097,0.0032969236564957126,7.966965168107514,0.007780239421979994,2.110879021823165,0.0020614052947491844,3.4685025092587587,10,1024,0.2583293160609702,977,13,36,185,580,0.0126953125,0.03515625,0.1806640625,0.56640625,10,timm:resnet101.tv_in1k_random
layer3.22,block,214,1024,1,False,,0,14.0,14.0,25600,2.427840985121109,3.400221403527341,0.003320528714382169,8.02449371388014,0.007836419642461075,2.126584757299928,0.002076742927050711,3.271506438608808,10,1024,0.2734175722462492,983,13,36,191,601,0.0126953125,0.03515625,0.1865234375,0.5869140625,25,timm:resnet101.tv_in1k_random
layer3.22,block,214,1024,1,False,,0,14.0,14.0,51200,2.3953039800543587,3.43873363656488,0.0033581383169578906,8.134259003040922,0.00794361230765715,2.1466654422400184,0.002096352970937518,3.2383127366470013,10,1024,0.2779802513073867,987,13,36,194,609,0.0126953125,0.03515625,0.189453125,0.5947265625,50,timm:resnet101.tv_in1k_random
layer3.22,block,214,1024,1,False,,0,14.0,14.0,102400,2.420448237012474,3.4206326255169537,0.0033404615483564,8.096314171352088,0.007906556807961023,2.132918839289776,0.002082928553993922,3.105159707666213,10,1024,0.29438262082087596,990,13,36,194,612,0.0126953125,0.03515625,0.189453125,0.59765625,100,timm:resnet101.tv_in1k_random
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,512,4.649593743435359,3.2499479326242473,0.006347554555906733,7.386198186155141,0.01442616833233426,1.96100888724845,0.0038300954829071287,3.971240319161124,10,512,0.7921878341687965,488,11,26,85,198,0.021484375,0.05078125,0.166015625,0.38671875,1,timm:resnet101.tv_in1k_random
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,1024,5.0205891517361945,3.2692528701805217,0.006385259512071331,7.703640104565334,0.015046172079229168,1.9813486651768206,0.0038698216116734778,2.8314862789534088,10,512,0.9057262411247031,512,13,30,108,263,0.025390625,0.05859375,0.2109375,0.513671875,2,timm:resnet101.tv_in1k_random
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,2560,4.86940271559032,3.364603757668804,0.006571491714196883,7.9994797313582335,0.01562398385030905,2.044766490537893,0.003993684551831822,2.4103579309102874,10,512,0.9347325933204069,512,14,33,127,314,0.02734375,0.064453125,0.248046875,0.61328125,5,timm:resnet101.tv_in1k_random
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,5120,4.77960771678289,3.2963508980320717,0.00643818534771889,7.76908234774242,0.015173988960434414,2.0304167743496677,0.003965657762401695,2.293651024705231,10,512,0.9416310206148982,512,13,33,132,330,0.025390625,0.064453125,0.2578125,0.64453125,10,timm:resnet101.tv_in1k_random
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,12800,4.710847067992296,3.3171187334003207,0.006478747526172501,7.799718960060799,0.015233826093868749,2.0474633658346684,0.003998951886395837,2.2240252582558457,10,512,0.946166260498244,512,13,33,136,340,0.025390625,0.064453125,0.265625,0.6640625,25,timm:resnet101.tv_in1k_random
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,25600,4.661506739414272,3.3293014888209136,0.006502541970353347,7.816591582360745,0.01526678043429833,2.0557747300763003,0.004015185019680274,2.198699549251984,10,512,0.9477275834726765,512,13,33,137,344,0.025390625,0.064453125,0.267578125,0.671875,50,timm:resnet101.tv_in1k_random
layer4.0.conv1,conv,215,512,1,False,512.0,0,14.0,14.0,51200,4.592406775398401,3.384360646141404,0.00661007938699493,7.970878915945204,0.015568122882705477,2.082301196287737,0.004066994523999486,2.1844754117234046,10,512,0.948417795537484,512,13,34,140,348,0.025390625,0.06640625,0.2734375,0.6796875,100,timm:resnet101.tv_in1k_random
layer4.0.act1,act,216,512,1,False,,0,14.0,14.0,512,2.2179863170061567,2.904564500643581,0.005672977540319494,6.919242201243676,0.013514144924304054,1.802479176439777,0.0035204671414839394,6.907475506511969,10,512,0.2797408201225041,449,12,28,94,208,0.0234375,0.0546875,0.18359375,0.40625,1,timm:resnet101.tv_in1k_random
layer4.0.act1,act,216,512,1,False,,0,14.0,14.0,1024,2.3770147800619124,2.8494500363840896,0.005565332102312675,6.894321476018323,0.013465471632848287,1.7907097932142237,0.0034974800648715307,6.117869925670988,10,512,0.23620872400616932,455,12,31,116,267,0.0234375,0.060546875,0.2265625,0.521484375,2,timm:resnet101.tv_in1k_random
layer4.0.act1,act,216,512,1,False,,0,14.0,14.0,2560,2.276116950543924,2.914744566023999,0.005692860480515623,7.0309362361385705,0.013732297336208146,1.8297732621941343,0.0035737759027229185,5.282364184426845,10,512,0.2110132650028539,462,12,32,135,307,0.0234375,0.0625,0.263671875,0.599609375,5,timm:resnet101.tv_in1k_random
layer4.0.act1,act,216,512,1,False,,0,14.0,14.0,5120,2.2767465742759883,2.824195367216511,0.005516006576594748,6.797325778727986,0.013276026911578098,1.7922454943807375,0.003500479481212378,4.395808735770363,10,512,0.23230128387474025,466,12,32,141,319,0.0234375,0.0625,0.275390625,0.623046875,10,timm:resnet101.tv_in1k_random
layer4.0.act1,act,216,512,1,False,,0,14.0,14.0,12800,2.2136138138671018,2.9064450444894754,0.005676650477518507,7.059032844105444,0.013787173523643446,1.8283618629733591,0.003571019263619842,4.416137015240657,10,512,0.20222789450096268,474,12,34,150,328,0.0234375,0.06640625,0.29296875,0.640625,25,timm:resnet101.tv_in1k_random
layer4.0.act1,act,216,512,1,False,,0,14.0,14.0,25600,2.176130030897468,2.9729621246721707,0.005806566649750333,7.244435583350942,0.014149288248732309,1.8583515877588523,0.0036295929448415085,4.280618020992033,10,512,0.22221302463972914,479,13,35,154,332,0.025390625,0.068359375,0.30078125,0.6484375,50,timm:resnet101.tv_in1k_random
layer4.0.act1,act,216,512,1,False,,0,14.0,14.0,51200,2.1404633702590985,3.010522581271333,0.005879926916545573,7.343773686549578,0.014343307981542144,1.87539739731393,0.0036628855416287695,4.028679723605137,10,512,0.25777273196359085,482,13,35,156,333,0.025390625,0.068359375,0.3046875,0.650390625,100,timm:resnet101.tv_in1k_random
layer4.0.conv2,conv,217,512,1,False,512.0,0,7.0,7.0,512,4.633553879106619,6.639907372498184,0.012968569086910516,18.561023417476477,0.036251998862258744,2.990912923264959,0.005841626803251873,3.572564043333226,10,512,0.5964344302328757,470,33,69,175,300,0.064453125,0.134765625,0.341796875,0.5859375,1,timm:resnet101.tv_in1k_random
layer4.0.conv2,conv,217,512,1,False,512.0,0,7.0,7.0,1024,5.060411091930988,6.50075060888268,0.012696778532973985,19.494820127369795,0.03807582056126913,2.9236687605407545,0.005710290547931161,2.134680043925712,10,512,0.9154726895951719,512,38,86,230,400,0.07421875,0.16796875,0.44921875,0.78125,2,timm:resnet101.tv_in1k_random
layer4.0.conv2,conv,217,512,1,False,512.0,0,7.0,7.0,2560,4.959060823631663,6.2996672662206326,0.012304037629337173,19.324941616023256,0.03774402659379542,2.86219866807094,0.005590231773576055,1.7198465987801401,10,512,0.965112439820751,512,40,99,280,455,0.078125,0.193359375,0.546875,0.888671875,5,timm:resnet101.tv_in1k_random
layer4.0.conv2,conv,217,512,1,False,512.0,0,7.0,7.0,5120,4.9750100810746964,6.07159207659113,0.01185857827459205,19.204948135965733,0.03750966432805807,2.770255630258663,0.0054106555278489515,1.6007444800982418,10,512,0.97721085785444,512,41,105,302,469,0.080078125,0.205078125,0.58984375,0.916015625,10,timm:resnet101.tv_in1k_random
layer4.0.conv2,conv,217,512,1,False,512.0,0,7.0,7.0,12800,4.848955296911105,6.397728446870823,0.012495563372794576,20.24478141159348,0.039540588694518514,2.872611144642779,0.005610568641880428,1.5311296661154048,10,512,0.9844963607409047,512,43,112,318,477,0.083984375,0.21875,0.62109375,0.931640625,25,timm:resnet101.tv_in1k_random
layer4.0.conv2,conv,217,512,1,False,512.0,0,7.0,7.0,25600,4.794205952632902,6.581472416549969,0.012854438313574159,20.777354022048673,0.040580769574313814,2.934968569242444,0.005732360486801648,1.5053028598944111,10,512,0.9866717882267304,512,44,115,325,479,0.0859375,0.224609375,0.634765625,0.935546875,50,timm:resnet101.tv_in1k_random
layer4.0.conv2,conv,217,512,1,False,512.0,0,7.0,7.0,51200,4.732568650050179,6.639968668676811,0.012968688806009397,20.95930392552142,0.040936140479534026,2.9508556950950315,0.0057633900294824835,1.4940036905930585,10,512,0.9877784355119762,512,45,116,328,481,0.087890625,0.2265625,0.640625,0.939453125,100,timm:resnet101.tv_in1k_random
layer4.0.act2,act,218,512,1,False,,0,7.0,7.0,512,1.9289371624589924,6.268316891895491,0.012242806429483381,19.811661678316042,0.03869465171546102,2.7641323415606696,0.005398695979610683,5.1030485809344786,10,512,0.2891098867321793,464,42,83,186,298,0.08203125,0.162109375,0.36328125,0.58203125,1,timm:resnet101.tv_in1k_random
layer4.0.act2,act,218,512,1,False,,0,7.0,7.0,1024,2.157484316781215,6.4525291081509675,0.012602595914357358,22.1279337900053,0.0432186206836041,2.800957488085932,0.005470620093917836,3.519634014056029,10,512,0.2668009807415661,496,52,106,238,365,0.1015625,0.20703125,0.46484375,0.712890625,2,timm:resnet101.tv_in1k_random
layer4.0.act2,act,218,512,1,False,,0,7.0,7.0,2560,2.1518739895106056,6.276654307280161,0.012259090443906565,21.88130286406289,0.04273691965637283,2.768013887011283,0.005406277123068912,2.9204725354856147,10,512,0.2647608445233357,499,55,121,273,391,0.107421875,0.236328125,0.533203125,0.763671875,5,timm:resnet101.tv_in1k_random
layer4.0.act2,act,218,512,1,False,,0,7.0,7.0,5120,2.1465633673719267,6.018342425791638,0.011754575050374293,21.32753521333102,0.04165534221353715,2.689995667464742,0.005253897788017074,2.8748303734784524,10,512,0.25881911979658434,502,57,128,288,399,0.111328125,0.25,0.5625,0.779296875,10,timm:resnet101.tv_in1k_random
layer4.0.act2,act,218,512,1,False,,0,7.0,7.0,12800,2.0993945649220245,6.178274239096334,0.012066941873235027,22.128357577543245,0.04321944839363915,2.7288554806538716,0.005329795860652093,2.7115873934535886,10,512,0.2670140194097026,504,60,136,298,403,0.1171875,0.265625,0.58203125,0.787109375,25,timm:resnet101.tv_in1k_random
layer4.0.act2,act,218,512,1,False,,0,7.0,7.0,25600,2.0788380687962964,6.317993114358015,0.012339830301480498,22.764903193765477,0.0444627015503232,2.764106460527502,0.005398645430717777,2.480850897392299,10,512,0.3570211192010444,508,62,140,301,405,0.12109375,0.2734375,0.587890625,0.791015625,50,timm:resnet101.tv_in1k_random
layer4.0.act2,act,218,512,1,False,,0,7.0,7.0,51200,2.063646128700279,6.390197072534645,0.012480853657294228,23.017353462642056,0.044955768481722766,2.7841931239615323,0.005437877195237368,2.391817419790053,10,512,0.4314333412588762,509,62,141,303,406,0.12109375,0.275390625,0.591796875,0.79296875,100,timm:resnet101.tv_in1k_random
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,2048,4.249664804740028,6.364626909552508,0.0031077279831799357,22.262573487350142,0.010870397210620187,2.7699165657559863,0.0013524983231230402,6.070326873530314,10,2048,0.8193713702875651,1270,55,113,254,380,0.02685546875,0.05517578125,0.1240234375,0.185546875,1,timm:resnet101.tv_in1k_random
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,4096,4.18227461692083,6.220669556687292,0.0030374363069762167,22.116171909711085,0.010798912065288616,2.7286715658093725,0.0013323591629928577,6.232823552596476,10,2048,0.8076495739959096,1273,56,121,269,390,0.02734375,0.05908203125,0.13134765625,0.1904296875,2,timm:resnet101.tv_in1k_random
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,10240,4.138825656365382,6.180634735470305,0.0030178880544288597,21.961116604810893,0.010723201467192819,2.7222001006485455,0.0013291992678947976,6.418188847069884,10,2048,0.7988966519513326,1271,57,124,278,394,0.02783203125,0.060546875,0.1357421875,0.1923828125,5,timm:resnet101.tv_in1k_random
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,20480,4.066156502810543,6.493808103170126,0.003170804737876038,23.003196024022877,0.01123202930860492,2.8123279645078623,0.0013732070139198546,6.575983457580452,10,2048,0.7939736970027372,1270,59,128,283,397,0.02880859375,0.0625,0.13818359375,0.19384765625,10,timm:resnet101.tv_in1k_random
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,51200,4.012533063353304,6.617499977201978,0.003231201160743153,23.548286219693754,0.01149818663070984,2.8420781446765355,0.0013877334690803396,6.779274532677793,10,2048,0.7888757560542281,1271,60,131,286,398,0.029296875,0.06396484375,0.1396484375,0.1943359375,25,timm:resnet101.tv_in1k_random
layer4.0.conv3,conv,219,2048,1,False,512.0,0,7.0,7.0,102400,4.0465129969146645,6.594854011262144,0.0032201435601865937,23.49779150448471,0.011473531008049175,2.8351644937881106,0.001384357662982476,6.924160341765514,10,2048,0.7848964027206983,1265,61,132,287,399,0.02978515625,0.064453125,0.14013671875,0.19482421875,50,timm:resnet101.tv_in1k_random
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,2048,5.27630457464884,3.3302106761264163,0.0016260794317023517,7.865518258714494,0.0038405850872629366,2.047026871304933,0.0009995248395043618,4.758581551185633,10,2048,0.8103116803253014,1491,13,33,139,400,0.00634765625,0.01611328125,0.06787109375,0.1953125,1,timm:resnet101.tv_in1k_random
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,4096,5.035582629621314,3.348830955099109,0.0016351713647944869,7.955875780998938,0.003884704971190888,2.065927243086685,0.0010087535366634203,4.816138265862686,10,2048,0.7629376215999849,1498,13,34,155,466,0.00634765625,0.0166015625,0.07568359375,0.2275390625,2,timm:resnet101.tv_in1k_random
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,10240,4.932214952637592,3.379081268804534,0.0016499420257834639,7.97443207691997,0.003893765662558579,2.102218639888224,0.0010264739452579218,4.921247508378801,10,2048,0.731401633040967,1502,13,34,166,509,0.00634765625,0.0166015625,0.0810546875,0.24853515625,5,timm:resnet101.tv_in1k_random
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,20480,4.804126391820935,3.4650843107424403,0.0016919356986047072,8.192147349656379,0.004000071948074404,2.152397000510024,0.0010509750979052852,5.0381724198495235,10,2048,0.7158948992189373,1507,13,35,172,527,0.00634765625,0.01708984375,0.083984375,0.25732421875,10,timm:resnet101.tv_in1k_random
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,51200,4.744319755153307,3.4771074557615416,0.0016978063748835652,8.256843573246478,0.004031661900999257,2.153439177987717,0.001051483973626815,5.173840321321501,10,2048,0.7024482546824502,1510,14,36,177,540,0.0068359375,0.017578125,0.08642578125,0.263671875,25,timm:resnet101.tv_in1k_random
layer4.0.downsample.0,conv,220,2048,1,False,1024.0,0,7.0,7.0,102400,4.775233712002674,3.4742786953298044,0.001696425144204006,8.258377197026368,0.004032410740735531,2.1485460583186065,0.001049094755038382,5.2872786073913485,10,2048,0.6934820677750723,1509,14,36,177,543,0.0068359375,0.017578125,0.08642578125,0.26513671875,50,timm:resnet101.tv_in1k_random
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,2048,2.4841112648944073,3.097040627541981,0.0015122268689169828,7.761440357891329,0.0037897657997516257,1.9109567128398808,0.000933084332441348,5.901145093942562,10,2048,0.3062678040832879,1739,14,38,187,584,0.0068359375,0.0185546875,0.09130859375,0.28515625,1,timm:resnet101.tv_in1k_random
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,4096,2.3928520301440326,3.141345167074672,0.0015338599448606798,8.0253571353833,0.003918631413761377,1.9336320398040847,0.0009441562694355882,4.560655691183881,10,2048,0.24605675237830804,1883,15,41,228,786,0.00732421875,0.02001953125,0.111328125,0.3837890625,2,timm:resnet101.tv_in1k_random
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,10240,2.384918037905847,3.1108088546325137,0.001518949636051032,7.89477761472932,0.003854871882192051,1.9300834559059654,0.0009424235624540847,3.91395995607846,10,2048,0.23541095483101393,1909,14,41,252,944,0.0068359375,0.02001953125,0.123046875,0.4609375,5,timm:resnet101.tv_in1k_random
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,20480,2.3457767776361558,3.178652340775044,0.0015520763382690646,8.07616073486294,0.003943437858819795,1.96330052161082,0.0009586428328177832,3.7575965208816298,10,2048,0.23918703802287467,1919,14,41,264,1014,0.0068359375,0.02001953125,0.12890625,0.4951171875,10,timm:resnet101.tv_in1k_random
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,51200,2.284049708559598,3.221674297534522,0.0015730831530930283,8.229145235444522,0.004018137321994395,1.9833283750083968,0.0009684220581095687,3.56186525381481,10,2048,0.2331034500600564,1935,14,42,278,1069,0.0068359375,0.0205078125,0.1357421875,0.52197265625,25,timm:resnet101.tv_in1k_random
layer4.0.act3,act,221,2048,1,False,,0,7.0,7.0,102400,2.304080939612966,3.2163149505503092,0.0015704662844483932,8.218592233115084,0.0040129844888257245,1.9795700553594942,0.000966586941093503,3.58428171583837,10,2048,0.2276196757663278,1941,14,42,279,1084,0.0068359375,0.0205078125,0.13623046875,0.529296875,50,timm:resnet101.tv_in1k_random
layer4.0,block,222,2048,1,False,,0,7.0,7.0,2048,2.5493205535015773,3.0549540019049655,0.001491676758742659,7.835916046299432,0.0038261308819821445,1.8740919434404368,0.0009150839567580258,6.037500887737201,10,2048,0.28898056559556484,1743,14,39,190,587,0.0068359375,0.01904296875,0.0927734375,0.28662109375,1,timm:resnet101.tv_in1k_random
layer4.0,block,222,2048,1,False,,0,7.0,7.0,4096,2.490916891437426,3.0878219403933698,0.0015077255568327,7.928760109930446,0.0038714648974269754,1.9028680464294132,0.0009291347882956119,4.560332713502974,10,2048,0.25181536556393025,1880,14,41,226,780,0.0068359375,0.02001953125,0.1103515625,0.380859375,2,timm:resnet101.tv_in1k_random
layer4.0,block,222,2048,1,False,,0,7.0,7.0,10240,2.414677133226532,3.0990309843303607,0.001513198722817559,7.894217686329487,0.0038545984796530697,1.9208025917183393,0.0009378918904874704,3.9891597723788013,10,2048,0.2435181641065195,1903,14,41,252,944,0.0068359375,0.02001953125,0.123046875,0.4609375,5,timm:resnet101.tv_in1k_random
layer4.0,block,222,2048,1,False,,0,7.0,7.0,20480,2.3442272938897037,3.1876219091653506,0.0015564560103346438,8.110718574525078,0.0039603118039673235,1.966734538225303,0.0009603195987428237,3.7639645506420276,10,2048,0.22587156698298616,1916,14,42,266,1018,0.0068359375,0.0205078125,0.1298828125,0.4970703125,10,timm:resnet101.tv_in1k_random
layer4.0,block,222,2048,1,False,,0,7.0,7.0,51200,2.2860640293683656,3.2311244325447417,0.0015776974768284872,8.252977959586326,0.004029774394329261,1.9882060776766814,0.0009708037488655671,3.7313629289850434,10,2048,0.24075404154548896,1929,15,43,279,1070,0.00732421875,0.02099609375,0.13623046875,0.5224609375,25,timm:resnet101.tv_in1k_random
