layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,2048,5.1019312226114,47.94354421833188,0.046819867400714726,138.48782337384728,0.13524201501352273,8.668364651787986,0.008465199855261705,3.1154112187545766,10,1024,0.3073646135392276,995,157,234,460,763,0.1533203125,0.228515625,0.44921875,0.7451171875,2,timm:wide_resnet50_2.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,5120,5.118576233527399,54.167573551725646,0.052898021046607076,156.43193580926814,0.15276556231373842,9.32536323853608,0.00910680003763289,2.805732895660735,10,1024,0.28012654593389286,995,176,266,532,843,0.171875,0.259765625,0.51953125,0.8232421875,5,timm:wide_resnet50_2.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,10240,5.158058424089281,52.34460756314606,0.05111778082338483,159.0656748653861,0.1553375731107286,8.981647302305296,0.008771139943657516,2.7621625155131007,10,1024,0.26337896059321386,995,182,277,558,864,0.177734375,0.2705078125,0.544921875,0.84375,10,timm:wide_resnet50_2.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,25600,5.220538368302872,53.31867123127609,0.05206901487429306,162.69532388155372,0.1588821522280798,9.074648764233794,0.008861961683822065,2.754813704538195,10,1024,0.25056826886042893,995,187,286,576,876,0.1826171875,0.279296875,0.5625,0.85546875,25,timm:wide_resnet50_2.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,51200,5.221544209570893,53.64799756844043,0.05239062262543011,164.0939365994494,0.1602479849603998,9.093679993359283,0.008880546868514924,2.7077807173719077,10,1024,0.25096848846998376,995,188,288,582,879,0.18359375,0.28125,0.568359375,0.8583984375,50,timm:wide_resnet50_2.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,5.184501363490976,54.73150234669079,0.053448732760440223,165.439206457503,0.16156172505615526,9.242592491455724,0.00902596922993723,2.694466221125255,10,1024,0.2523566027181754,995,189,290,585,881,0.1845703125,0.283203125,0.5712890625,0.8603515625,100,timm:wide_resnet50_2.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,256000,5.209815336725664,54.35295950480936,0.05307906201641539,165.46656972250653,0.1615884469946353,9.181874787066445,0.008966674596744575,2.5840955743359504,10,1024,0.2660787445783067,995,189,291,587,882,0.1845703125,0.2841796875,0.5732421875,0.861328125,250,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,1024,2.1204576482786703,179.6513739300872,0.17544079485360078,306.34519278663174,0.29916522733069506,41.43190613294992,0.040460845832958905,3.1688899067424656,10,1024,0.27997602427775037,946,314,419,614,780,0.306640625,0.4091796875,0.599609375,0.76171875,1,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,2048,2.1527192016623156,233.19198204269892,0.22772654496357317,406.6037531447841,0.3970739776804532,47.796004538599284,0.046675785682225863,2.0175585565562137,10,1024,0.1738384059436907,995,430,570,807,956,0.419921875,0.556640625,0.7880859375,0.93359375,2,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,5120,2.2092584506893016,283.5164156865483,0.27687149969389485,497.5120507760803,0.4858516120860159,51.32031035205868,0.0501174905781823,1.5915974350556574,10,1024,0.12927876353974777,995,549,702,906,982,0.5361328125,0.685546875,0.884765625,0.958984375,5,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,10240,2.21820087238796,308.8342122562803,0.3015959104065237,540.8712593749423,0.5281945892333421,52.02592831212949,0.05080657061731395,1.5085000062222669,10,1024,0.10851628723121387,995,608,757,930,986,0.59375,0.7392578125,0.908203125,0.962890625,10,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,25600,2.255371280044325,327.2861355168677,0.31961536671569113,571.9661937718699,0.5585607361053417,52.84371890265708,0.051605194240876055,1.3143123923961306,10,1024,0.10904097204757712,995,652,794,943,987,0.63671875,0.775390625,0.9208984375,0.9638671875,25,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,51200,2.2340507852258775,335.65988163689246,0.3277928531610278,584.0929037528161,0.5704032263211095,54.300666058623456,0.05302799419787447,1.4000266272182134,10,1024,0.09774977381063021,995,669,807,947,987,0.6533203125,0.7880859375,0.9248046875,0.9638671875,50,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,2.2310393700746385,339.1156270886601,0.33116760457876965,589.5633612784749,0.5757454699985106,54.68278608275473,0.05340115828394017,1.37586952851161,10,1024,0.09739773648180972,995,678,814,949,987,0.662109375,0.794921875,0.9267578125,0.9638671875,100,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,256000,2.228893301849142,339.96569649660967,0.3319977504849704,591.9629338988419,0.5780888026355878,54.46406299912233,0.053187561522580404,1.2544118680718845,10,1024,0.10123666414596266,995,683,817,950,987,0.6669921875,0.7978515625,0.927734375,0.9638671875,250,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,1024,4.9973821752338425,31.18931060052717,0.030458311133327313,111.91819891306008,0.10929511612603524,6.522845104580928,0.006369965922442313,3.9975182841317207,10,1024,0.31896880364156843,935,154,236,442,671,0.150390625,0.23046875,0.431640625,0.6552734375,1,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,2048,4.977927586051996,34.38430970478186,0.03357842744607604,138.54834086137123,0.13530111412243284,6.7633052047617355,0.006604790239025132,2.8362233688757676,10,1024,0.22788725443980407,986,197,307,582,859,0.1923828125,0.2998046875,0.568359375,0.8388671875,2,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,5120,5.018646732974094,40.12573010306982,0.03918528330377912,166.3249093561403,0.16242666929310576,7.353250430250293,0.007180908623291302,2.5846053101306934,10,1024,0.18855066613350002,986,239,375,691,928,0.2333984375,0.3662109375,0.6748046875,0.90625,5,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,10240,5.043514858804142,41.02097778432088,0.040059548617500856,174.9060658127006,0.17080670489521543,7.41440701438165,0.00724063184998208,2.495591288133806,10,1024,0.17722302337823215,986,257,404,729,942,0.2509765625,0.39453125,0.7119140625,0.919921875,10,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,25600,5.062427187380782,41.97632278000733,0.04099250271485091,181.76452937340653,0.17750442321621732,7.501684990503608,0.00732586424853868,2.4723434848451133,10,1024,0.17010473066434884,986,270,425,753,949,0.263671875,0.4150390625,0.7353515625,0.9267578125,25,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,51200,5.062777782708317,42.52143102562442,0.04152483498596135,184.46813814860639,0.18014466616074842,7.551710635263193,0.007374717417249212,2.4668270470302303,10,1024,0.16569065485034373,986,274,432,761,951,0.267578125,0.421875,0.7431640625,0.9287109375,50,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,102400,5.058281314977836,42.703179713493995,0.04170232393895898,185.64550818048508,0.18129444158250496,7.569785375660066,0.007392368530918033,2.449492829021905,10,1024,0.16622826609635988,986,277,436,765,952,0.2705078125,0.42578125,0.7470703125,0.9296875,100,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,256000,5.082318967220732,42.56890177815522,0.04157119314272971,185.87862422747867,0.18152209397214714,7.548017032401492,0.007371110383204582,2.365501019167578,10,1024,0.1695496657452441,986,277,438,766,953,0.2705078125,0.427734375,0.748046875,0.9306640625,250,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,1024,2.058955060541599,151.34000998415883,0.1477929785001551,276.1391012608549,0.2696670910750536,34.98688912654095,0.03416688391263765,3.7448442017672354,10,1024,0.24797667370079668,932,297,401,595,762,0.2900390625,0.3916015625,0.5810546875,0.744140625,1,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,2048,2.0135482841244183,221.7776788771455,0.2165797645284624,401.1361903062415,0.39173456084593894,45.1548156159206,0.04409649962492246,2.2183594342503974,10,1024,0.153481292868214,986,430,568,802,949,0.419921875,0.5546875,0.783203125,0.9267578125,2,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,5120,2.0300215680456812,299.48911986807116,0.29246984362116324,529.7211165303239,0.5173057778616444,50.85949891687957,0.04966747941101521,1.8910616782566327,10,1024,0.10600856676232062,986,575,721,908,976,0.5615234375,0.7041015625,0.88671875,0.953125,5,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,10240,2.0483023923575843,331.900870312163,0.3241219436642217,584.0842648268454,0.5703947898699662,51.99220679910415,0.05077363945225015,1.8614209482995507,10,1024,0.0924005135404925,986,641,778,931,979,0.6259765625,0.759765625,0.9091796875,0.9560546875,10,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,25600,2.061369475739151,356.776223799773,0.3484142810544658,625.4972879294598,0.6108371952436131,52.19580784454016,0.05097246859818375,1.6046923483224718,10,1024,0.080237759622109,986,691,817,944,981,0.6748046875,0.7978515625,0.921875,0.9580078125,25,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,51200,2.07031508417422,367.2807043428631,0.35867256283482724,641.3288707265712,0.6262977253189171,52.52927050372055,0.051298115726289596,1.677943739939416,10,1024,0.07817224003644385,986,711,831,948,981,0.6943359375,0.8115234375,0.92578125,0.9580078125,50,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,102400,2.0638277113362955,371.6955447740297,0.3629839304433884,648.8586442468775,0.6336510197723413,52.873438544206635,0.05163421732832679,1.5003606490317276,10,1024,0.07399691168093836,986,721,838,950,981,0.7041015625,0.818359375,0.927734375,0.9580078125,100,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,256000,2.078343315544116,371.93403054754657,0.36321682670658845,651.4068739870975,0.6361395253780249,52.17901183498533,0.05095606624510286,1.6912033381591758,10,1024,0.07559208093449477,986,727,842,951,981,0.7099609375,0.822265625,0.9287109375,0.9580078125,250,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,2048,1.0737071534189815,47.66841684770113,0.023275594163916568,178.65338232132558,0.08723309683658476,8.175711959742946,0.0039920468553432354,5.367402357504049,10,2048,0.6230553100618321,1513,238,348,597,850,0.1162109375,0.169921875,0.29150390625,0.4150390625,1,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,4096,1.065707167976069,51.721510904490266,0.025254643996333138,207.54412140970956,0.10133990303208475,8.423565920113768,0.004113069296930551,5.439834534883396,10,2048,0.5843365331764883,1511,282,409,679,907,0.1376953125,0.19970703125,0.33154296875,0.44287109375,2,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,10240,1.0945794275764078,48.951361548161266,0.023902032005938118,220.96641481382017,0.10789375723331063,7.978385948457379,0.0038956962638952044,5.538228006144968,10,2048,0.5611529482489999,1509,313,452,727,928,0.15283203125,0.220703125,0.35498046875,0.453125,5,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,20480,1.1025248794095983,49.94004657211862,0.024384788365292294,229.40409983941882,0.11201372062471622,8.048502669555706,0.003929932944118997,5.628756608690595,10,2048,0.5498778243543938,1505,328,470,745,934,0.16015625,0.2294921875,0.36376953125,0.4560546875,10,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,51200,1.0965562315818744,51.71569382193682,0.025251803623992587,237.06565984066165,0.11575471671907307,8.206719021515907,0.004007187022224564,5.746760179838438,10,2048,0.5386711664614283,1498,339,483,756,938,0.16552734375,0.23583984375,0.369140625,0.4580078125,25,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,102400,1.0939110229965137,52.359819455464965,0.025566318093488753,239.40438290009604,0.11689667133793752,8.272943294217676,0.0040395230928797245,5.85681502129865,10,2048,0.5318689337206444,1493,342,488,760,939,0.1669921875,0.23828125,0.37109375,0.45849609375,50,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,204800,1.101603953843973,51.71079742904151,0.025249412807149176,238.88610434695144,0.11664360563815988,8.201907659995378,0.004004837724607118,5.930858992307185,10,2048,0.5242235165591507,1481,343,489,761,940,0.16748046875,0.23876953125,0.37158203125,0.458984375,100,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,512000,1.1006080722625278,51.4867197942245,0.02513999989952368,239.02234550264095,0.1167101296399614,8.176934913580808,0.003992644000771879,5.986302230263188,10,2048,0.5105610271638656,1456,344,490,762,940,0.16796875,0.2392578125,0.3720703125,0.458984375,250,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,9.895232517611053,326.5663262599406,0.1594562139941116,605.6658583375055,0.2957352823913601,53.21385361732311,0.02598332696158355,2.583013026496724,10,2048,0.47053572278307,1913,645,854,1238,1564,0.31494140625,0.4169921875,0.6044921875,0.763671875,1,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,4096,10.093771303394579,425.0751338701159,0.20755621771001753,828.6276971561932,0.40460336775204747,58.059157481441964,0.028349197988985334,1.3851961825136003,10,2048,0.8492967840324542,2048,909,1192,1667,1969,0.44384765625,0.58203125,0.81396484375,0.96142578125,2,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,10240,10.087293286227963,515.3587542915535,0.2516400167439226,1040.0474808833185,0.5078356840250579,58.86717441543612,0.028743737507537167,1.0091652349653428,10,2048,0.9270015738374773,2048,1188,1493,1884,2027,0.580078125,0.72900390625,0.919921875,0.98974609375,5,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,20480,10.218107903738742,554.0025487767616,0.27050905701990313,1133.8923883180305,0.5536583927334133,59.43787796216569,0.029022401348713717,0.8732372163730969,10,2048,0.959154243384513,2048,1323,1613,1936,2035,0.64599609375,0.78759765625,0.9453125,0.99365234375,10,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,51200,10.254627287179217,578.7661757951387,0.28260067177497006,1197.175459514654,0.5845583298411396,59.12088404130314,0.02886761916079255,0.7819384509787178,10,2048,0.9812840071129235,2048,1421,1691,1963,2038,0.69384765625,0.82568359375,0.95849609375,0.9951171875,25,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,10.189108469426612,588.0621814830655,0.2871397370522781,1220.1830933068445,0.5957925260287327,59.22536909545778,0.028918637253641494,0.7478931784960006,10,2048,0.9881801912395559,2048,1460,1720,1971,2038,0.712890625,0.83984375,0.96240234375,0.9951171875,50,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,204800,10.202393754759504,590.2557350132759,0.2882108081119511,1229.910041596137,0.6005420124981138,58.9654761385207,0.02879173639576206,0.7310852698725759,10,2048,0.9909018381926026,2048,1479,1734,1975,2039,0.72216796875,0.8466796875,0.96435546875,0.99560546875,100,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,512000,10.184342747976295,592.4991652681124,0.2893062330410705,1236.6781268263426,0.6038467416144251,58.8250473534056,0.02872316765303008,0.7203003753555238,10,2048,0.9923134341162465,2048,1492,1743,1978,2039,0.728515625,0.85107421875,0.9658203125,0.99560546875,250,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,9.738297920882898,323.0964932403054,0.15776195958999287,603.2283623555012,0.29454509880639707,50.55523931448924,0.02468517544652795,2.6105541270157,10,2048,0.4707766470917356,1908,641,849,1230,1555,0.31298828125,0.41455078125,0.6005859375,0.75927734375,1,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,10.037959221738147,422.3539723208998,0.20622752554731436,828.6702445731362,0.40462414285797665,57.15415058649787,0.027907300091063413,1.3825734858179566,10,2048,0.8486316606347682,2048,911,1194,1669,1969,0.44482421875,0.5830078125,0.81494140625,0.96142578125,2,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,10.113644014244207,510.6907530299803,0.24936071925292008,1037.6131969082787,0.5066470688028705,58.313299756871544,0.028473290896909934,1.0085121974774311,10,2048,0.9268232980742408,2048,1188,1493,1884,2027,0.580078125,0.72900390625,0.919921875,0.98974609375,5,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,10.235984095115137,550.669335892243,0.2688815116661343,1131.457523842704,0.5524694940638203,58.81185130798914,0.02871672427147907,0.8733992809644193,10,2048,0.9593852684031579,2048,1323,1613,1936,2035,0.64599609375,0.78759765625,0.9453125,0.99365234375,10,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,10.224398567573674,579.3650542648087,0.2828930929027386,1197.7985986380436,0.5848625969912322,59.28960450073073,0.028950002197622428,0.7813015822585566,10,2048,0.9812895122563927,2048,1422,1692,1963,2038,0.6943359375,0.826171875,0.95849609375,0.9951171875,25,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,10.179017190570747,588.9002595120973,0.28754895483989124,1220.390280216258,0.5958936915118447,59.54879836611138,0.02907656170220282,0.7478336841740797,10,2048,0.9882015461909252,2048,1460,1720,1971,2038,0.712890625,0.83984375,0.96240234375,0.9951171875,50,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,204800,10.19885063862109,591.2444912306739,0.2886935992337275,1230.1726718452562,0.6006702499244415,59.18988697131747,0.02890131199771361,0.7312466308276917,10,2048,0.9909140011576872,2048,1479,1734,1975,2039,0.72216796875,0.8466796875,0.96435546875,0.99560546875,100,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,512000,10.181238425996273,593.319931373679,0.2897069977410542,1237.1419012929448,0.6040731939906957,58.99842792592271,0.02880782613570445,0.7201186586687303,10,2048,0.9923032366850969,2048,1492,1743,1978,2039,0.728515625,0.85107421875,0.9658203125,0.99560546875,250,timm:wide_resnet50_2.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,1024,5.527424313405268,42.94889529751696,0.04194228056398141,164.279481999056,0.16042918163970313,7.50122125683329,0.00732541138362626,3.441442615804901,10,1024,0.45743162187778685,946,211,296,486,691,0.2060546875,0.2890625,0.474609375,0.6748046875,1,timm:wide_resnet50_2.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,2048,5.705521179754956,45.72057343067361,0.0446489974908922,202.85554341505633,0.19810111661626595,7.575817114072824,0.007398258900461742,2.0805774267410655,10,1024,0.8546615244646925,1019,269,379,628,881,0.2626953125,0.3701171875,0.61328125,0.8603515625,2,timm:wide_resnet50_2.tv_in1k
