layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.act3,act,228,2048,1,False,,0,7.0,7.0,51200,555.495635928502,150.10727156183708,0.07329456619230326,431.4402514739853,0.2106641852900319,19.35897488344028,0.009452624454804824,1.3577380559773908,10,2048,0.9639051164154163,2048,652,1095,1739,1988,0.318359375,0.53466796875,0.84912109375,0.970703125,25,timm:resnet101.tv_in1k
layer4.1.act3,act,228,2048,1,False,,0,7.0,7.0,102400,552.9665345385811,152.07102399481687,0.07425342968496917,437.6083021463967,0.21367592878242025,19.513784510362616,0.009528215092950496,1.3343082634804857,10,2048,0.963198664982066,2048,671,1124,1756,1991,0.32763671875,0.548828125,0.857421875,0.97216796875,50,timm:resnet101.tv_in1k
layer4.1.act3,act,228,2048,1,False,,0,7.0,7.0,204800,554.207689808588,152.3943882149126,0.07441132237056279,439.6579594588881,0.2146767380170352,19.4975435619927,0.009520284942379248,1.323292969566857,10,2048,0.962621949738107,2048,679,1138,1764,1992,0.33154296875,0.5556640625,0.861328125,0.97265625,100,timm:resnet101.tv_in1k
layer4.1.act3,act,228,2048,1,False,,0,7.0,7.0,512000,552.0026100778232,152.78122481701823,0.07460020743018468,441.5488491097933,0.21560002397939126,19.504207165032955,0.009523538654801248,1.3158715379226449,10,2048,0.9621633881374878,2048,685,1148,1770,1993,0.33447265625,0.560546875,0.8642578125,0.97314453125,250,timm:resnet101.tv_in1k
layer4.1,block,229,2048,1,False,,0,7.0,7.0,2048,543.5029213355288,117.46246900885612,0.057354721195730526,281.93213880560904,0.1376621771511763,18.91956193787972,0.009238067352480332,2.90091572492263,10,2048,0.5548875143809937,1914,341,546,1007,1449,0.16650390625,0.2666015625,0.49169921875,0.70751953125,1,timm:resnet101.tv_in1k
layer4.1,block,229,2048,1,False,,0,7.0,7.0,4096,553.0880954757887,131.78779775069694,0.06434951062045749,340.42563512407787,0.16622345465042865,19.250345616750845,0.009399582820679124,1.8240649989182651,10,2048,0.9189958438743439,2048,436,724,1345,1850,0.212890625,0.353515625,0.65673828125,0.9033203125,2,timm:resnet101.tv_in1k
layer4.1,block,229,2048,1,False,,0,7.0,7.0,10240,560.7527434814255,140.07280164229672,0.0683949226769027,391.7524191499573,0.19128536091306508,18.728632782574127,0.009144840225866273,1.5254770685527876,10,2048,0.9567098053821077,2048,546,919,1598,1961,0.2666015625,0.44873046875,0.7802734375,0.95751953125,5,timm:resnet101.tv_in1k
layer4.1,block,229,2048,1,False,,0,7.0,7.0,20480,554.211528821136,147.3614185139503,0.0719538176337648,417.5635116082944,0.2038884334024875,19.227472207910566,0.009388414164018831,1.4219360476443603,10,2048,0.963041995489453,2048,608,1023,1688,1980,0.296875,0.49951171875,0.82421875,0.966796875,10,timm:resnet101.tv_in1k
layer4.1,block,229,2048,1,False,,0,7.0,7.0,51200,556.8837012508931,150.4127113538591,0.07344370671575151,431.90216388978916,0.21088972846181112,19.39185147301957,0.009468677477060337,1.356967391424971,10,2048,0.9638935647280966,2048,653,1096,1739,1988,0.31884765625,0.53515625,0.84912109375,0.970703125,25,timm:resnet101.tv_in1k
layer4.1,block,229,2048,1,False,,0,7.0,7.0,102400,552.2326212100055,152.59082776801603,0.07450724012110158,438.21987723006976,0.213974549428745,19.606303344198096,0.009573390304784227,1.3333948834151936,10,2048,0.9631596020583435,2048,672,1126,1757,1991,0.328125,0.5498046875,0.85791015625,0.97216796875,50,timm:resnet101.tv_in1k
layer4.1,block,229,2048,1,False,,0,7.0,7.0,204800,552.7543876984655,152.36021158939704,0.07439463456513527,439.75027207661043,0.21472181253740744,19.494240333776574,0.009518672037976843,1.3229203758975456,10,2048,0.9626131133616018,2048,679,1139,1765,1992,0.33154296875,0.55615234375,0.86181640625,0.97265625,100,timm:resnet101.tv_in1k
layer4.1,block,229,2048,1,False,,0,7.0,7.0,512000,551.9819954121309,152.4785613161763,0.07445242251766421,441.33311910181675,0.21549468706143396,19.459896244412807,0.009501902463092191,1.315775157840405,10,2048,0.9621694273140811,2048,685,1148,1770,1992,0.33447265625,0.560546875,0.8642578125,0.97265625,250,timm:resnet101.tv_in1k
layer4.2.conv1,conv,230,512,1,False,512.0,0,7.0,7.0,1024,215.70419603871693,64.94157847737348,0.12683902046362008,122.240191072238,0.23875037318796485,13.429321734430399,0.026229144012559373,2.6844681855097017,10,512,0.8591959152571078,512,124,167,263,397,0.2421875,0.326171875,0.513671875,0.775390625,1,timm:resnet101.tv_in1k
layer4.2.conv1,conv,230,512,1,False,512.0,0,7.0,7.0,1024,215.70419603871693,64.94157847737348,0.12683902046362008,122.240191072238,0.23875037318796485,13.429321734430399,0.026229144012559373,2.6844681855097017,10,512,0.8591959152571078,512,124,167,263,397,0.2421875,0.326171875,0.513671875,0.775390625,2,timm:resnet101.tv_in1k
layer4.2.conv1,conv,230,512,1,False,512.0,0,7.0,7.0,3072,220.72366431440972,77.3789275580083,0.15113071788673496,153.83447605427475,0.30045796104350536,13.179764608766853,0.02574172775149776,2.3358166799736155,10,512,0.8515816129914789,512,152,197,302,442,0.296875,0.384765625,0.58984375,0.86328125,5,timm:resnet101.tv_in1k
layer4.2.conv1,conv,230,512,1,False,512.0,0,7.0,7.0,5120,219.93326265218892,78.7548865055294,0.1538181377061121,161.1480761230762,0.3147423361778832,12.909357933952755,0.025213589714751475,2.260779764347871,10,512,0.8453329992846232,512,160,205,311,450,0.3125,0.400390625,0.607421875,0.87890625,10,timm:resnet101.tv_in1k
layer4.2.conv1,conv,230,512,1,False,512.0,0,7.0,7.0,13312,222.90579300880006,82.28798013557021,0.16071871120228556,170.01257131743407,0.3320558033543634,13.000042190721112,0.025390707403752173,2.1897251932683965,10,512,0.838078357931209,512,167,212,320,457,0.326171875,0.4140625,0.625,0.892578125,25,timm:resnet101.tv_in1k
layer4.2.conv1,conv,230,512,1,False,512.0,0,7.0,7.0,25600,223.84443322303377,85.46074120066262,0.1669155101575442,173.8781276908717,0.3396057181462338,13.401141020790357,0.026174103556231166,2.1660403849579093,10,512,0.8356374324494936,512,169,214,323,460,0.330078125,0.41796875,0.630859375,0.8984375,50,timm:resnet101.tv_in1k
layer4.2.conv1,conv,230,512,1,False,512.0,0,7.0,7.0,51200,223.81786698046528,85.48852850894605,0.16696978224403525,175.2792936743896,0.3423423704577922,13.292738971870522,0.025962380804434613,2.152031118011444,10,512,0.8340464237749592,512,171,215,325,461,0.333984375,0.419921875,0.634765625,0.900390625,100,timm:resnet101.tv_in1k
layer4.2.conv1,conv,230,512,1,False,512.0,0,7.0,7.0,128000,223.04372820329678,83.91404767951273,0.1638946243740483,175.34481690055293,0.34247034550889244,12.9661534631446,0.025324518482704297,2.143879885915327,10,512,0.8330436079553131,512,171,216,326,462,0.333984375,0.421875,0.63671875,0.90234375,250,timm:resnet101.tv_in1k
layer4.2.act1,act,231,512,1,False,,0,7.0,7.0,1024,3.1176493066496866,66.2059540357879,0.12930850397614824,158.37802349135916,0.30933207713156086,11.699659820142479,0.02285089808621578,1.7556147259537416,10,512,0.8830812477693558,512,184,254,385,481,0.359375,0.49609375,0.751953125,0.939453125,1,timm:resnet101.tv_in1k
layer4.2.act1,act,231,512,1,False,,0,7.0,7.0,1024,3.1176493066496866,66.2059540357879,0.12930850397614824,158.37802349135916,0.30933207713156086,11.699659820142479,0.02285089808621578,1.7556147259537416,10,512,0.8830812477693558,512,184,254,385,481,0.359375,0.49609375,0.751953125,0.939453125,2,timm:resnet101.tv_in1k
layer4.2.act1,act,231,512,1,False,,0,7.0,7.0,3072,3.0814801620660632,91.33019599173244,0.17837928904635242,234.88682820552654,0.458763336338919,12.919091499953316,0.02523260058584632,1.1948653895529717,10,512,0.9296353503622123,512,272,353,464,506,0.53125,0.689453125,0.90625,0.98828125,5,timm:resnet101.tv_in1k
layer4.2.act1,act,231,512,1,False,,0,7.0,7.0,5120,3.1280565458528513,94.1788440727108,0.18394305482951329,253.54938249605107,0.49521363768759974,12.883007430649723,0.02516212388798774,1.0633759621700167,10,512,0.9408972954689913,512,299,379,476,508,0.583984375,0.740234375,0.9296875,0.9921875,10,timm:resnet101.tv_in1k
layer4.2.act1,act,231,512,1,False,,0,7.0,7.0,13312,3.220627058146255,100.3613862605669,0.19601833254016973,279.6785192934015,0.5462471079949248,13.002952702268399,0.025396391996617966,0.9164683710046452,10,512,0.9526239301104711,512,332,407,487,510,0.6484375,0.794921875,0.951171875,0.99609375,25,timm:resnet101.tv_in1k
layer4.2.act1,act,231,512,1,False,,0,7.0,7.0,25600,3.259906522484108,99.87861074785178,0.195075411616898,286.26227879015215,0.5591060132620159,12.79604260704652,0.024992270716887734,0.8662376844907607,10,512,0.9580860532402175,512,343,416,490,510,0.669921875,0.8125,0.95703125,0.99609375,50,timm:resnet101.tv_in1k
layer4.2.act1,act,231,512,1,False,,0,7.0,7.0,51200,3.2322263902318267,103.24642271123159,0.2016531693578742,293.8979714143448,0.5740194754186422,13.02162987439478,0.025432870848427304,0.831376259658462,10,512,0.9605863671846021,512,352,423,492,510,0.6875,0.826171875,0.9609375,0.99609375,100,timm:resnet101.tv_in1k
layer4.2.act1,act,231,512,1,False,,0,7.0,7.0,128000,3.208663773768537,103.83552442495036,0.20280375864248118,297.0861393094545,0.5802463658387783,13.023426357342428,0.02543637960418443,0.8120499687022161,10,512,0.9623369400458693,512,357,427,493,510,0.697265625,0.833984375,0.962890625,0.99609375,250,timm:resnet101.tv_in1k
layer4.2.conv2,conv,232,512,1,False,512.0,0,7.0,7.0,1024,5.876882306524968,9.97836375528898,0.01948899170954879,48.095992562526185,0.09393748547368395,3.279005657047435,0.006404307923920771,2.5883223292475717,10,512,0.9059453399764823,512,83,126,239,392,0.162109375,0.24609375,0.466796875,0.765625,1,timm:resnet101.tv_in1k
layer4.2.conv2,conv,232,512,1,False,512.0,0,7.0,7.0,1024,5.876882306524968,9.97836375528898,0.01948899170954879,48.095992562526185,0.09393748547368395,3.279005657047435,0.006404307923920771,2.5883223292475717,10,512,0.9059453399764823,512,83,126,239,392,0.162109375,0.24609375,0.466796875,0.765625,2,timm:resnet101.tv_in1k
layer4.2.conv2,conv,232,512,1,False,512.0,0,7.0,7.0,3072,6.488784546531651,10.890339054824722,0.021270193466454534,65.90578354894,0.12872223349402342,3.3919169982245805,0.006624837887157384,2.1044998001397253,10,512,0.8982380816447513,512,126,179,310,456,0.24609375,0.349609375,0.60546875,0.890625,5,timm:resnet101.tv_in1k
layer4.2.conv2,conv,232,512,1,False,512.0,0,7.0,7.0,5120,6.499720101485215,10.773715279304657,0.021042412654891908,70.73340040672207,0.13815117266937904,3.359250217685715,0.006561035581417412,1.9946879105281834,10,512,0.8872446856156728,512,140,195,329,467,0.2734375,0.380859375,0.642578125,0.912109375,10,timm:resnet101.tv_in1k
layer4.2.conv2,conv,232,512,1,False,512.0,0,7.0,7.0,13312,6.902035913428298,9.71213858227108,0.018969020668498204,71.0426958107073,0.1387552652552877,3.169576218055419,0.00619057855088949,1.880683543798182,10,512,0.8712684980801387,512,154,209,346,475,0.30078125,0.408203125,0.67578125,0.927734375,25,timm:resnet101.tv_in1k
layer4.2.conv2,conv,232,512,1,False,512.0,0,7.0,7.0,25600,6.836274947358644,10.06598531479585,0.019660127567960643,74.7349913474913,0.14596677997556895,3.227244784731646,0.006303212470178996,1.8403978896284066,10,512,0.8651047475872642,512,160,216,353,477,0.3125,0.421875,0.689453125,0.931640625,50,timm:resnet101.tv_in1k
layer4.2.conv2,conv,232,512,1,False,512.0,0,7.0,7.0,51200,6.803851544451276,10.0232540164524,0.019576668000883594,75.55245255496436,0.14756338389641477,3.2185902986522037,0.006286309177055085,1.818234793712454,10,512,0.860412617988674,512,163,218,357,479,0.318359375,0.42578125,0.697265625,0.935546875,100,timm:resnet101.tv_in1k
layer4.2.conv2,conv,232,512,1,False,512.0,0,7.0,7.0,128000,6.80709299907385,9.78211898138057,0.019105701135508926,74.72497385137943,0.14594721455347545,3.1770884552768304,0.006205250889212559,1.805886479692828,10,512,0.8578525723072761,512,164,220,358,479,0.3203125,0.4296875,0.69921875,0.935546875,250,timm:resnet101.tv_in1k
layer4.2.act2,act,233,512,1,False,,0,7.0,7.0,1024,3.4033416468843103,80.37805043620823,0.1569883797582192,150.65543716628895,0.2942489007154081,17.39802118100106,0.033980510119142694,1.932188561402739,10,512,0.8990696914085885,512,161,227,362,473,0.314453125,0.443359375,0.70703125,0.923828125,1,timm:resnet101.tv_in1k
layer4.2.act2,act,233,512,1,False,,0,7.0,7.0,1024,3.4033416468843103,80.37805043620823,0.1569883797582192,150.65543716628895,0.2942489007154081,17.39802118100106,0.033980510119142694,1.932188561402739,10,512,0.8990696914085885,512,161,227,362,473,0.314453125,0.443359375,0.70703125,0.923828125,2,timm:resnet101.tv_in1k
layer4.2.act2,act,233,512,1,False,,0,7.0,7.0,3072,3.5798961064975994,117.94267145827232,0.23035678019193812,231.08843460245953,0.45134459883292877,18.339681922561116,0.03581969125500218,1.3358686039238898,10,512,0.9266867071434377,512,247,328,451,504,0.482421875,0.640625,0.880859375,0.984375,5,timm:resnet101.tv_in1k
layer4.2.act2,act,233,512,1,False,,0,7.0,7.0,5120,3.6258247880361147,128.91601285141377,0.2517890876004175,259.43204301170573,0.5067032090072378,17.926218113312743,0.03501214475256395,1.1826570009514,10,512,0.9307838759908861,512,278,359,468,507,0.54296875,0.701171875,0.9140625,0.990234375,10,timm:resnet101.tv_in1k
layer4.2.act2,act,233,512,1,False,,0,7.0,7.0,13312,3.6351628593838816,148.1151502529285,0.28928740283775095,299.66861684227104,0.5852902672700606,18.407486434566668,0.03595212194251302,0.98621109125367,10,512,0.9373569061599123,512,320,397,483,509,0.625,0.775390625,0.943359375,0.994140625,25,timm:resnet101.tv_in1k
layer4.2.act2,act,233,512,1,False,,0,7.0,7.0,25600,3.645101557588359,152.65621694391967,0.2981566737185931,312.4777317817031,0.6103080698861388,18.352763344992567,0.03584524090818861,0.9147212822447367,10,512,0.9421003460077056,512,336,410,488,510,0.65625,0.80078125,0.953125,0.99609375,50,timm:resnet101.tv_in1k
layer4.2.act2,act,233,512,1,False,,0,7.0,7.0,51200,3.6262301410277598,152.56959144781058,0.29798748329650504,318.9335460939424,0.6229170822147313,17.94091958053014,0.03504085855572293,0.8727163353131194,10,512,0.9451206472082216,512,346,418,490,510,0.67578125,0.81640625,0.95703125,0.99609375,100,timm:resnet101.tv_in1k
layer4.2.act2,act,233,512,1,False,,0,7.0,7.0,128000,3.5999781053793845,154.42788504567395,0.3016169629798319,324.1233910480474,0.6330534981407175,17.937067344217766,0.035033334656675325,0.8437837451014734,10,512,0.9469484849510268,512,352,423,492,510,0.6875,0.826171875,0.9609375,0.99609375,250,timm:resnet101.tv_in1k
layer4.2.conv3,conv,234,2048,1,False,512.0,0,7.0,7.0,2048,1.4315711713911654,98.13458338464817,0.04791727704328524,152.87498708752045,0.07464598978882835,25.550083566925554,0.012475626741662868,6.561563545964666,10,2048,0.8040993955852944,1272,142,187,292,433,0.0693359375,0.09130859375,0.142578125,0.21142578125,1,timm:resnet101.tv_in1k
layer4.2.conv3,conv,234,2048,1,False,512.0,0,7.0,7.0,4096,1.469404153403074,121.75864852099308,0.05945246509814115,181.07170335013166,0.08841391765143147,28.68879186574133,0.014008199153194009,6.778936378179163,10,2048,0.7854400082935142,1269,162,207,318,455,0.0791015625,0.10107421875,0.1552734375,0.22216796875,2,timm:resnet101.tv_in1k
layer4.2.conv3,conv,234,2048,1,False,512.0,0,7.0,7.0,10240,1.485642767722331,140.85849157637014,0.06877856034002448,204.31182390742487,0.0997616327672973,28.42606574074192,0.01387991491247164,7.011597018346434,10,2048,0.7705154577696869,1267,176,222,339,468,0.0859375,0.1083984375,0.16552734375,0.228515625,5,timm:resnet101.tv_in1k
layer4.2.conv3,conv,234,2048,1,False,512.0,0,7.0,7.0,20480,1.4854456067841282,149.06456373184096,0.07278543150968797,213.39852354702467,0.10419849782569564,28.95236864473145,0.014136898752310278,7.168848382868804,10,2048,0.7623447207091767,1260,182,227,347,473,0.0888671875,0.11083984375,0.16943359375,0.23095703125,10,timm:resnet101.tv_in1k
layer4.2.conv3,conv,234,2048,1,False,512.0,0,7.0,7.0,51200,1.4816629814833657,152.85566870211196,0.0746365569834531,218.69065676268295,0.10678254724740378,28.4563658518301,0.013894709888588916,7.376563335593557,10,2048,0.7547732894526663,1253,185,231,352,476,0.09033203125,0.11279296875,0.171875,0.232421875,25,timm:resnet101.tv_in1k
layer4.2.conv3,conv,234,2048,1,False,512.0,0,7.0,7.0,102400,1.4788558785073271,154.61631836596356,0.07549624920213065,220.7782206701468,0.10780186556159511,28.403861030733793,0.013869072768912985,7.540440965683478,10,2048,0.7486023344413927,1240,186,232,354,477,0.0908203125,0.11328125,0.1728515625,0.23291015625,50,timm:resnet101.tv_in1k
layer4.2.conv3,conv,234,2048,1,False,512.0,0,7.0,7.0,204800,1.4684624890591274,155.51844613537688,0.07593674127703949,221.7799442387612,0.10829098839783262,28.436946831998384,0.01388522794531171,7.701473552872323,10,2048,0.7421295761451829,1220,186,233,355,477,0.0908203125,0.11376953125,0.17333984375,0.23291015625,100,timm:resnet101.tv_in1k
layer4.2.conv3,conv,234,2048,1,False,512.0,0,7.0,7.0,512000,1.4685930620033656,155.98360648866586,0.07616387035579388,222.33543081873486,0.10856222207946038,28.419679064647685,0.013876796418285002,7.922797264535322,10,2048,0.7319741513141524,1186,187,233,355,477,0.09130859375,0.11376953125,0.17333984375,0.23291015625,250,timm:resnet101.tv_in1k
layer4.2.act3,act,235,2048,1,False,,0,7.0,7.0,2048,1364.5790944574221,80.60779234838608,0.03935927360761039,214.1919914091836,0.10458593330526543,12.761315381965774,0.006231111026350476,3.021080434234139,10,2048,0.6091926142799603,1912,241,409,872,1366,0.11767578125,0.19970703125,0.42578125,0.6669921875,1,timm:resnet101.tv_in1k
layer4.2.act3,act,235,2048,1,False,,0,7.0,7.0,4096,1388.0049554762222,90.34813037597682,0.04411529803514493,264.65928912905304,0.12922816852004543,12.973875787714297,0.0063349002869698716,1.9818096124300975,10,2048,0.9309949326074978,2048,305,549,1187,1779,0.14892578125,0.26806640625,0.57958984375,0.86865234375,2,timm:resnet101.tv_in1k
layer4.2.act3,act,235,2048,1,False,,0,7.0,7.0,10240,1420.904417914145,93.72937169966865,0.04576629477522883,309.3981105701693,0.15107329617684048,12.517682336230079,0.006112149578237343,1.6662551098970975,10,2048,0.9592091964689007,2048,378,718,1465,1929,0.1845703125,0.3505859375,0.71533203125,0.94189453125,5,timm:resnet101.tv_in1k
layer4.2.act3,act,235,2048,1,False,,0,7.0,7.0,20480,1418.3022559613173,98.39092486764012,0.048042443783027404,332.4247431845691,0.16231676913309037,12.762682227644907,0.00623177843146724,1.550580468158093,10,2048,0.9609487190514753,2048,423,819,1580,1958,0.20654296875,0.39990234375,0.771484375,0.9560546875,10,timm:resnet101.tv_in1k
layer4.2.act3,act,235,2048,1,False,,0,7.0,7.0,51200,1414.7818828137542,98.19848146961131,0.04794847728008365,345.04603224960186,0.1684795079343759,12.581315662716852,0.006143220538435963,1.4739811421679614,10,2048,0.9580111990657338,2048,457,898,1652,1972,0.22314453125,0.4384765625,0.806640625,0.962890625,25,timm:resnet101.tv_in1k
