layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,98994.671561813,108.47246607607914,0.05296507132621052,239.73623080313484,0.11705870644684319,22.29392057835501,0.010885703407399907,5.703402092517142,10,2048,0.5437822443492119,1513,283,424,720,949,0.13818359375,0.20703125,0.3515625,0.46337890625,25,timm:resnet50.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,98698.83892587782,109.16315845787024,0.05330232346575695,240.80377423508867,0.11757996788822689,22.568206338088583,0.011019632001019816,5.772222980203828,10,2048,0.5352529185059532,1503,285,426,723,951,0.13916015625,0.2080078125,0.35302734375,0.46435546875,50,timm:resnet50.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,204800,98760.41782055945,109.00095438273593,0.05322312225719528,240.91416825181818,0.1176338712167081,22.50196984193303,0.010987289961881362,5.8355014262431935,10,2048,0.5255817761841257,1487,285,427,724,951,0.13916015625,0.20849609375,0.353515625,0.46435546875,100,timm:resnet50.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,512000,98743.43681712911,109.15163527905587,0.0532966969136015,241.2168181318944,0.11778164947846406,22.54283440012248,0.011007243359434805,5.890300257231386,10,2048,0.5107786947622456,1460,286,427,725,951,0.1396484375,0.20849609375,0.35400390625,0.46435546875,250,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,393.03936135851455,201.15785786497364,0.09822161028563166,451.456106051514,0.2204375517829658,35.82197468757793,0.01749119857791891,2.850359176767193,10,2048,0.5014637135734118,1889,542,746,1132,1468,0.2646484375,0.3642578125,0.552734375,0.716796875,1,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,387.5374046813528,235.33549943559547,0.11490991183378685,584.4115330706267,0.2853571938821419,39.714510809819025,0.019391850981356946,1.589155735027255,10,2048,0.6837340425553068,2047,758,1044,1554,1914,0.3701171875,0.509765625,0.7587890625,0.9345703125,2,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,390.5032713373509,263.42310111756154,0.12862456109255935,703.6130895303116,0.3435610788722225,39.21412348993838,0.019147521235321475,1.2170909358648319,10,2048,0.8079465666801252,2047,985,1316,1786,1988,0.48095703125,0.642578125,0.8720703125,0.970703125,5,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,392.4997713347725,277.40802337250955,0.13545313641235818,758.2005109496012,0.37021509323710994,40.65774898442729,0.01985241649630239,1.0996364027005507,10,2048,0.7871496097335591,2047,1098,1430,1844,1996,0.5361328125,0.6982421875,0.900390625,0.974609375,10,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,393.8069132113012,282.32766488056444,0.1378553051174631,788.3926847843751,0.38495736561737065,40.5338683931982,0.019791927926366307,1.0285845066064123,10,2048,0.764034768887537,2047,1174,1500,1871,2000,0.5732421875,0.732421875,0.91357421875,0.9765625,25,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,393.7501506471461,285.33114006308574,0.13932184573392858,799.8150820603923,0.39053470803730095,40.92634620265296,0.01998356748176414,1.0215617641589745,10,2048,0.5269376706689102,2047,1203,1525,1879,2001,0.58740234375,0.74462890625,0.91748046875,0.97705078125,50,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,204800,394.02377749071013,285.7100411036257,0.13950685600762974,804.8202568112629,0.39297864102112445,40.63766389831008,0.01984260932534672,0.9910181023060226,10,2048,0.7390650711233151,2047,1218,1537,1883,2001,0.5947265625,0.75048828125,0.91943359375,0.97705078125,100,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,512000,394.0961684211492,285.8453498910251,0.1395729247514771,807.7055962959505,0.3943874981913821,40.43620646332412,0.01974424143716998,0.998349542726554,10,2048,0.5417214402006867,2047,1227,1545,1885,2002,0.59912109375,0.75439453125,0.92041015625,0.9775390625,250,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,385.555707839095,207.72154559590277,0.1014265359354994,460.9728557241851,0.22508440220907475,37.97058850134321,0.01854032641667149,2.7516747823650887,10,2048,0.4883661173830611,1908,553,762,1155,1500,0.27001953125,0.3720703125,0.56396484375,0.732421875,1,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,384.97890936169,239.70485079214814,0.11704338417585358,590.1257509996178,0.28814733935528214,40.59232436496432,0.019820470881330234,1.57888027216619,10,2048,0.676907662860617,2047,763,1052,1563,1919,0.37255859375,0.513671875,0.76318359375,0.93701171875,2,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,388.44392490947155,266.5388692183459,0.13014593223552046,708.3734461852478,0.3458854717701405,40.231340692823274,0.019644209322667614,1.2330395078148757,10,2048,0.6151471124772381,2047,988,1319,1787,1988,0.482421875,0.64404296875,0.87255859375,0.970703125,5,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,392.77329228972604,279.1727746328822,0.136314831363712,760.09086458731,0.37113811747427244,41.35864651081522,0.020194651616608994,1.099747408573841,10,2048,0.7851579709246085,2047,1099,1431,1844,1996,0.53662109375,0.69873046875,0.900390625,0.974609375,10,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,395.3333989344583,283.3318643900409,0.13834563690919965,789.4162444663582,0.38545715061833896,40.70258163131507,0.01987430743716556,1.0273601396522358,10,2048,0.7909513024294491,2047,1174,1500,1871,2000,0.5732421875,0.732421875,0.91357421875,0.9765625,25,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,393.6657383672772,284.9008965917286,0.13911176591392999,799.5104877177861,0.39038598033095023,40.68768137304441,0.019867031920431842,1.0204743587396252,10,2048,0.5353670387856762,2047,1203,1525,1879,2001,0.58740234375,0.74462890625,0.91748046875,0.97705078125,50,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,204800,394.8549603048957,285.4949036686105,0.13940180843193872,804.8296246737308,0.3929832151727201,40.52822759028545,0.019789173628069066,0.989291452485149,10,2048,0.7701058241914633,2047,1218,1537,1883,2002,0.5947265625,0.75048828125,0.91943359375,0.9775390625,100,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,512000,394.0595442657059,286.3367996770567,0.13981289046731285,808.3133781917704,0.3946842666952004,40.56884081652466,0.019809004304943683,0.981831159656966,10,2048,0.7599091460187681,2047,1227,1545,1885,2002,0.59912109375,0.75439453125,0.92041015625,0.9775390625,250,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,20954.042070465235,50.04682565056179,0.0977477063487535,108.00474478684106,0.21094676716179894,13.397686454380295,0.026167356356211514,2.1850875882957466,10,512,0.8962034003138021,512,126,182,314,447,0.24609375,0.35546875,0.61328125,0.873046875,1,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,20954.042070465235,50.04682565056179,0.0977477063487535,108.00474478684106,0.21094676716179894,13.397686454380295,0.026167356356211514,2.1850875882957466,10,512,0.8962034003138021,512,126,182,314,447,0.24609375,0.35546875,0.61328125,0.873046875,2,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,3072,21088.918767116877,52.30240875334816,0.10215314209638313,125.1975139510888,0.2445263944357203,12.335962549267032,0.024093676854037172,1.7837628225174185,10,512,0.92806069956138,512,155,225,376,485,0.302734375,0.439453125,0.734375,0.947265625,5,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,21312.63178923649,54.58581859178404,0.1066129269370782,131.73531368738253,0.257295534545669,12.549339161335752,0.02451042804948389,1.703790063916634,10,512,0.9323482552433072,512,164,238,390,490,0.3203125,0.46484375,0.76171875,0.95703125,10,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,13312,21398.480946105596,55.53449602846304,0.10846581255559187,136.54851198731794,0.26669631247523035,12.588801827644668,0.02458750356961849,1.6293933754063639,10,512,0.9375750229310488,512,173,251,403,494,0.337890625,0.490234375,0.787109375,0.96484375,25,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,21499.253262925282,56.20407044747835,0.10977357509273115,138.54198063048528,0.27058980591891657,12.663346198185634,0.024733098043331316,1.6055846455413603,10,512,0.9397329850674978,512,176,255,407,495,0.34375,0.498046875,0.794921875,0.966796875,50,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,21567.42395247636,56.64117373572496,0.11062729245258782,139.876322953671,0.2731959432688887,12.608890161061273,0.0246267385958228,1.5948226852514973,10,512,0.9405423125105172,512,178,257,409,496,0.34765625,0.501953125,0.798828125,0.96875,100,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,128000,21453.616953614877,56.772328467604815,0.11088345403829065,140.24535129231464,0.273916701742802,12.680419607676567,0.024766444546243296,1.5880776451313063,10,512,0.9409837076642796,512,179,258,410,496,0.349609375,0.50390625,0.80078125,0.96875,250,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,1024,97.88660869617033,100.99987374610112,0.19726537841035374,186.5428682072507,0.36434153946728653,26.758863318779785,0.05226340491949177,1.6734401353358639,10,512,0.8686328091161571,512,204,274,398,485,0.3984375,0.53515625,0.77734375,0.947265625,1,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,1024,97.88660869617033,100.99987374610112,0.19726537841035374,186.5428682072507,0.36434153946728653,26.758863318779785,0.05226340491949177,1.6734401353358639,10,512,0.8686328091161571,512,204,274,398,485,0.3984375,0.53515625,0.77734375,0.947265625,2,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,3072,99.76063253820334,126.34859477763578,0.2467745991750699,240.94263842119233,0.47059109066639127,26.87719712034366,0.05249452562567121,1.2050478010852017,10,512,0.9192210753577025,512,273,353,461,503,0.533203125,0.689453125,0.900390625,0.982421875,5,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,5120,100.82463456228817,135.48725978442408,0.2646235542664533,256.46261878542026,0.500903552315274,28.77098673378121,0.05619333346441643,1.1061886551468838,10,512,0.9280259890575159,512,293,373,471,504,0.572265625,0.728515625,0.919921875,0.984375,10,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,13312,102.06043315686723,145.6104714982069,0.28439545214493533,275.8580125421881,0.5387851807464611,30.151304448500653,0.05888926650097784,0.9874121169833485,10,512,0.9296409896266727,512,320,396,479,505,0.625,0.7734375,0.935546875,0.986328125,25,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,25600,102.73421821670648,149.6331426388585,0.2922522317165205,282.8600903577503,0.5524611139799811,31.016205181839613,0.060578525745780494,0.9452328258060075,10,512,0.9279930041655214,512,330,404,482,505,0.64453125,0.7890625,0.94140625,0.986328125,50,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,51200,101.5596792612347,151.12365455286638,0.29516338779856716,285.91459660797784,0.5584269464999567,31.413502306243064,0.061354496691880984,0.9232994894402063,10,512,0.9274649587474453,512,336,409,483,506,0.65625,0.798828125,0.943359375,0.98828125,100,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,128000,101.44307826471203,151.40297973352872,0.2957089447920483,287.43400100999133,0.5613945332226393,31.18971341040745,0.06091740900470205,0.9104203188039242,10,512,0.9262060809430149,512,339,411,484,505,0.662109375,0.802734375,0.9453125,0.986328125,250,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,58878.47914757454,36.89263913890738,0.07205593581817847,88.2544051291061,0.17237188501778536,9.58720642798438,0.018725012554656993,2.155803009281012,10,512,0.9159763178969448,512,111,168,308,447,0.216796875,0.328125,0.6015625,0.873046875,1,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,58878.47914757454,36.89263913890738,0.07205593581817847,88.2544051291061,0.17237188501778536,9.58720642798438,0.018725012554656993,2.155803009281012,10,512,0.9159763178969448,512,111,168,308,447,0.216796875,0.328125,0.6015625,0.873046875,2,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,3072,58656.9699504466,44.17094372216119,0.08627137445734608,111.46640440458754,0.21770782110271003,10.647918385320013,0.02079671559632815,1.775241704551144,10,512,0.9444516473380559,512,144,215,374,487,0.28125,0.419921875,0.73046875,0.951171875,5,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,58567.15689357306,47.552560126554894,0.09287609399717753,119.08539207057308,0.23258865638783804,11.302251640269063,0.022074710234900513,1.7026244621809452,10,512,0.9476129714584507,512,154,228,389,492,0.30078125,0.4453125,0.759765625,0.9609375,10,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,13312,59000.59080006088,48.63257245075033,0.09498549306787174,124.46475521987784,0.24309522503882391,11.377444549702986,0.022221571386138644,1.6302570216649106,10,512,0.9509827956844364,512,163,241,402,495,0.318359375,0.470703125,0.78515625,0.966796875,25,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,58902.08831030841,49.492134202373066,0.0966643246140099,126.55290714252625,0.24717364676274658,11.658818114726902,0.02277112913032598,1.6066289311909474,10,512,0.9519641315965612,512,167,246,406,497,0.326171875,0.48046875,0.79296875,0.970703125,50,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,59067.468664634056,49.952780160305664,0.097564023750597,127.8981504087563,0.24980107501710214,11.642215078291954,0.022738701324788974,1.5970379757757729,10,512,0.9525044404329183,512,168,248,408,497,0.328125,0.484375,0.796875,0.970703125,100,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,128000,59083.43760101743,50.135494479202514,0.09792088765469241,128.39811815859457,0.250777574528505,11.713051920963101,0.022877054533131057,1.589958346542568,10,512,0.952736918225961,512,169,249,409,497,0.330078125,0.486328125,0.798828125,0.970703125,250,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,1024,80.06307707855503,90.01318424900538,0.17580700048633863,168.99777709669016,0.33007378339197296,25.04364990524635,0.04891337872118428,1.7358158103912438,10,512,0.8686379549931545,512,189,261,391,483,0.369140625,0.509765625,0.763671875,0.943359375,1,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,1024,80.06307707855503,90.01318424900538,0.17580700048633863,168.99777709669016,0.33007378339197296,25.04364990524635,0.04891337872118428,1.7358158103912438,10,512,0.8686379549931545,512,189,261,391,483,0.369140625,0.509765625,0.763671875,0.943359375,2,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,3072,79.72230411360582,138.39590553467391,0.27030450299741,248.76868981360894,0.48587634729220497,33.339532601431834,0.06511627461217155,1.214261348856154,10,512,0.9019299573237507,512,275,354,461,503,0.537109375,0.69140625,0.900390625,0.982421875,5,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,5120,80.51809114768474,151.5763236074511,0.2960475070458029,270.6757524518972,0.5286635790076117,34.32019576068671,0.06703163234509123,1.0954887917759937,10,512,0.9004986515091393,512,300,377,470,504,0.5859375,0.736328125,0.91796875,0.984375,10,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,13312,81.96104178166428,166.3474483726934,0.3248973601029168,294.9016186024469,0.5759797238329041,34.501573167377494,0.06738588509253417,0.9697512630696584,10,512,0.8821513611210443,512,329,400,477,504,0.642578125,0.78125,0.931640625,0.984375,25,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,25600,81.73151822469451,173.30583995249836,0.33848796865722336,305.0153912029289,0.5957331859432206,35.08554550409375,0.06852645606268311,0.9225671128505212,10,512,0.8657054791906004,512,340,408,479,504,0.6640625,0.796875,0.935546875,0.984375,50,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,51200,82.43382128658915,177.60878966215856,0.34689216730890343,310.74201346091075,0.6069179950408413,35.42598483577772,0.06919137663237836,0.8977656910088341,10,512,0.8547939910643204,512,346,412,479,504,0.67578125,0.8046875,0.935546875,0.984375,100,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,128000,82.50441822207993,178.77893642083447,0.3491776101969423,313.3350590249481,0.6119825371581018,35.0845219828149,0.06852445699768535,0.883114609749661,10,512,0.8442649426395706,512,349,414,479,504,0.681640625,0.80859375,0.935546875,0.984375,250,timm:resnet50.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,12376.916480638052,15.163426423078292,0.007404016808143697,82.70976129645688,0.040385625633035584,4.095372207800451,0.001999693460840064,6.195144310362738,10,2048,0.7707702736072672,1275,151,223,369,476,0.07373046875,0.10888671875,0.18017578125,0.232421875,1,timm:resnet50.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,11989.827657555516,17.207036390744694,0.008401873237668308,97.51326576234904,0.04761389929802199,4.3738985116813405,0.0021356926326569045,6.397859933947601,10,2048,0.7535098623344466,1273,178,255,397,485,0.0869140625,0.12451171875,0.19384765625,0.23681640625,2,timm:resnet50.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,12237.251782366982,16.07907451058955,0.007851110600873804,100.23484901713253,0.048942797371646744,4.188129897177478,0.0020449853013561905,6.595015868515901,10,2048,0.7417460853984069,1271,195,275,412,487,0.09521484375,0.13427734375,0.201171875,0.23779296875,5,timm:resnet50.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,12179.279040670586,16.546799557707747,0.008079491971536986,104.65829557786749,0.05110268338763061,4.248757886032661,0.002074588811539385,6.759826795195652,10,2048,0.7355592152093697,1270,204,285,417,488,0.099609375,0.13916015625,0.20361328125,0.23828125,10,timm:resnet50.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,51200,12213.584555677342,16.752684912418285,0.00818002192989174,106.84573841114789,0.052170770708568306,4.274535508074928,0.002087175541052211,6.955670050360125,10,2048,0.7292365581922811,1262,208,290,420,489,0.1015625,0.1416015625,0.205078125,0.23876953125,25,timm:resnet50.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,102400,12164.692865692812,16.926008106406403,0.008264652395706252,107.90758145662737,0.05268924875811883,4.298659393998105,0.0020989547822256372,7.106561892796315,10,2048,0.7258468594033528,1259,210,292,421,489,0.1025390625,0.142578125,0.20556640625,0.23876953125,50,timm:resnet50.a3_in1k
