layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,3072,151.16287094920472,36.015648077982405,0.07034306265230938,133.02851414338002,0.2598213166862891,6.77921963940459,0.01324066335821209,1.9942315568397075,10,512,0.8583619835254203,512,166,221,344,468,0.32421875,0.431640625,0.671875,0.9140625,5,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,5120,152.40746585338724,35.29138257734897,0.0689284815963847,137.86305118873932,0.2692637718530065,6.629861269845959,0.012948947792667889,1.9206792182441945,10,512,0.8538470348948517,512,174,230,354,474,0.33984375,0.44921875,0.69140625,0.92578125,10,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,13312,154.11637423917824,36.80782286742272,0.071890279037935,144.7904812242091,0.2827939086410334,6.772091016813558,0.01322674026721398,1.854950293361697,10,512,0.8489750268111941,512,181,237,364,479,0.353515625,0.462890625,0.7109375,0.935546875,25,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,25600,155.03939413195948,38.02860703064052,0.07427462310671977,147.94952032425877,0.2889639068833179,6.906024670121886,0.01348832943383181,1.8352722118066016,10,512,0.8472327956007071,512,184,240,367,481,0.359375,0.46875,0.716796875,0.939453125,50,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,51200,154.5718195623678,39.180323769201635,0.07652406986172194,150.57626949118122,0.2940942763499633,7.031176233397641,0.013732766080854768,1.8227669911487776,10,512,0.8458707201953244,512,185,242,369,481,0.361328125,0.47265625,0.720703125,0.939453125,100,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,128000,154.56992588002325,39.54327149887251,0.07723295214623536,151.61656668676358,0.2961261068100851,7.070103854637619,0.0138087965910891,1.8156275277538727,10,512,0.8452132190528396,512,186,243,370,482,0.36328125,0.474609375,0.72265625,0.94140625,250,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,1024,3.343256400360972,44.64458315015073,0.08719645146513814,151.57862257398833,0.29605199721482095,7.876631026703119,0.01538404497402953,1.7064586611901402,10,512,0.866611883121755,512,192,262,390,482,0.375,0.51171875,0.76171875,0.94140625,1,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,1024,3.343256400360972,44.64458315015073,0.08719645146513814,151.57862257398833,0.29605199721482095,7.876631026703119,0.01538404497402953,1.7064586611901402,10,512,0.866611883121755,512,192,262,390,482,0.375,0.51171875,0.76171875,0.94140625,2,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,3072,3.4254601791379353,49.79731043315182,0.09726037193974965,208.24074940470814,0.4067202136810706,7.931799669889657,0.015491796230253237,1.1214699665896306,10,512,0.9227244624740708,512,280,360,466,507,0.546875,0.703125,0.91015625,0.990234375,5,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,5120,3.527327470384352,33.30003758897609,0.06503913591596892,193.19511923003014,0.3773342172461526,6.140155800842994,0.011992491798521472,0.9896483483961094,10,512,0.9382874780799808,512,301,381,477,508,0.587890625,0.744140625,0.931640625,0.9921875,10,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,13312,3.515630895300636,42.39190525975114,0.08279668996045145,225.30761550390346,0.44005393653106145,7.0367738351864135,0.013743698896848464,0.8525637706666647,10,512,0.9555220307257697,512,334,409,487,510,0.65234375,0.798828125,0.951171875,0.99609375,25,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,25600,3.676585180667324,35.038610101295625,0.06843478535409302,214.1281566937219,0.4182190560424256,6.283245550056195,0.012271963964953506,0.8079022777790863,10,512,0.9616647905039486,512,341,415,490,510,0.666015625,0.810546875,0.95703125,0.99609375,50,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,51200,3.6649190977718913,37.3725563296733,0.07299327408139317,222.0415378826602,0.4336748786770707,6.514627744527824,0.012723882313530907,0.7802932386336419,10,512,0.9654831953930558,512,349,421,491,510,0.681640625,0.822265625,0.958984375,0.99609375,100,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,128000,3.633713948892901,39.70164042147557,0.07754226644819447,228.8111615803073,0.4468967999615377,6.743548654689751,0.01317099346619092,0.7619118316423896,10,512,0.9680149876595849,512,354,425,492,510,0.69140625,0.830078125,0.9609375,0.99609375,250,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,1024,5.9735680922268655,18.123650319868364,0.0353977545309929,70.56377397953442,0.13781987105377816,4.631010891854394,0.009044943148153113,2.4920168300901677,10,512,0.8999851530757526,512,99,145,263,410,0.193359375,0.283203125,0.513671875,0.80078125,1,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,1024,5.9735680922268655,18.123650319868364,0.0353977545309929,70.56377397953442,0.13781987105377816,4.631010891854394,0.009044943148153113,2.4920168300901677,10,512,0.8999851530757526,512,99,145,263,410,0.193359375,0.283203125,0.513671875,0.80078125,2,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,3072,6.250268147889086,17.29066252789633,0.03377082524979752,90.49561066014586,0.17674923957059738,4.3732311679017295,0.008541467124808065,1.9956422426881066,10,512,0.8935585180989494,512,143,200,336,468,0.279296875,0.390625,0.65625,0.9140625,5,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,5120,6.246331653576911,16.36035472346953,0.03195381781927643,94.4619078727675,0.18449591381399902,4.213762795319858,0.008230005459609098,1.896550596057784,10,512,0.8837586991331431,512,156,215,352,476,0.3046875,0.419921875,0.6875,0.9296875,10,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,13312,6.666269278837145,13.508169863893722,0.026383144265417425,90.71901135254919,0.17718556904794763,3.776695997858993,0.0073763593708183455,1.7989263392038517,10,512,0.8718440855643426,512,167,226,364,481,0.326171875,0.44140625,0.7109375,0.939453125,25,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,25600,6.788804064287098,13.472847929160942,0.026314156111642464,92.5038607208329,0.18067160297037677,3.767751984530772,0.007358890594786664,1.7650874169541602,10,512,0.8664548535689524,512,171,231,369,483,0.333984375,0.451171875,0.720703125,0.943359375,50,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,51200,6.833082433914298,13.550311203737978,0.02646545156980074,94.14857495293688,0.18388393545495485,3.776458743448426,0.007375895983297707,1.7475371591698219,10,512,0.862342583860946,512,174,234,372,484,0.33984375,0.45703125,0.7265625,0.9453125,100,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,128000,6.902262264478468,12.949524099341623,0.025292039256526608,92.14010388869492,0.17996114040760727,3.6846913647513326,0.0071966628217799465,1.7372758320204442,10,512,0.8602881891040233,512,175,235,373,484,0.341796875,0.458984375,0.728515625,0.9453125,250,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,1024,4.052868215219716,67.7883616455605,0.13239914383898535,146.93513369821818,0.2869826830043324,12.703599653404742,0.024811718073056137,1.8906009311437142,10,512,0.8968726027209469,512,164,231,367,475,0.3203125,0.451171875,0.716796875,0.927734375,1,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,1024,4.052868215219716,67.7883616455605,0.13239914383898535,146.93513369821818,0.2869826830043324,12.703599653404742,0.024811718073056137,1.8906009311437142,10,512,0.8968726027209469,512,164,231,367,475,0.3203125,0.451171875,0.716796875,0.927734375,2,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,3072,4.0931594986480135,95.4966291281608,0.18651685376593907,226.30246341811423,0.44199699886350435,13.597134896470513,0.02655690409466897,1.2909237721534876,10,512,0.9267681688725755,512,254,335,455,505,0.49609375,0.654296875,0.888671875,0.986328125,5,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,5120,3.9956688987998215,100.95636426140564,0.1971803989480579,252.65455061505122,0.4934659191700219,13.35116115932179,0.026076486639300372,1.1341475190058665,10,512,0.932210334001317,512,285,366,471,508,0.556640625,0.71484375,0.919921875,0.9921875,10,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,13312,3.975732933909766,111.49655903732597,0.21776671686977728,287.5867218576331,0.5616928161281897,13.605762619516792,0.026573755116243734,0.9521072973405991,10,512,0.9402003047676979,512,325,401,485,509,0.634765625,0.783203125,0.947265625,0.994140625,25,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,25600,4.036712918367245,116.43159720047797,0.22740546328218353,300.65331850083135,0.5872135126969362,13.828723037540126,0.027009224682695558,0.8851802852621744,10,512,0.9447905739218068,512,340,413,489,510,0.6640625,0.806640625,0.955078125,0.99609375,50,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,51200,4.032015540646487,114.6874425471894,0.2239989112249793,305.28173025637506,0.5962533794069825,13.511633147261623,0.026389908490745358,0.8475432044006288,10,512,0.948038129428449,512,348,420,491,510,0.6796875,0.8203125,0.958984375,0.99609375,100,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,128000,4.023022424339563,114.308765395138,0.2232593074123789,308.46023098187555,0.6024613886364757,13.397482995608394,0.026166958975797645,0.8245531449560477,10,512,0.9494084474299814,512,354,424,493,510,0.69140625,0.828125,0.962890625,0.99609375,250,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,2048,1.9972673462799009,89.93250778737786,0.043912357318055595,151.90741687122443,0.07417354339415255,18.65841928868913,0.00911055629330524,6.569906078628991,10,2048,0.8014331802046064,1273,145,191,296,435,0.07080078125,0.09326171875,0.14453125,0.21240234375,1,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,4096,2.058993526480688,105.18712135079062,0.05136089909706573,174.69253460343865,0.08529908916183528,20.052427297611466,0.009791224266411849,6.7499524314122405,10,2048,0.7849668720369631,1271,163,209,319,455,0.07958984375,0.10205078125,0.15576171875,0.22216796875,2,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,10240,2.0141975213485086,122.77144293812998,0.05994699362213378,198.39865426372037,0.09687434290220721,20.45408368864033,0.009987345551093912,6.987194317348823,10,2048,0.7698651423204007,1267,177,223,339,468,0.08642578125,0.10888671875,0.16552734375,0.228515625,5,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,20480,2.0144162968450887,133.18327139293234,0.06503089423483024,209.26630762352232,0.10218081426929801,21.669541339716215,0.010580830732283308,7.160764108863578,10,2048,0.7615893010151282,1261,183,229,347,473,0.08935546875,0.11181640625,0.16943359375,0.23095703125,10,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,51200,2.0150155254256052,137.2768137885969,0.06702969423271334,215.03824799903273,0.1049991445307777,21.723743773361583,0.01060729676433671,7.3735379274440085,10,2048,0.7537886588967768,1252,187,232,352,475,0.09130859375,0.11328125,0.171875,0.23193359375,25,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,102400,2.01681133620034,138.5520353389564,0.0676523610053498,216.6043057833442,0.10576382118327353,21.824893038795324,0.01065668605409928,7.526929886781087,10,2048,0.7484301390948668,1241,187,233,353,476,0.09130859375,0.11376953125,0.17236328125,0.232421875,50,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,204800,2.0014958978100412,138.98446187892452,0.06786350677681861,217.5729920070672,0.10623681250345078,21.733969832376307,0.010612289957214993,7.696283605116306,10,2048,0.7417828696263873,1221,188,234,354,476,0.091796875,0.1142578125,0.1728515625,0.232421875,100,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,512000,1.9912598672588384,139.2258763828922,0.06798138495258409,218.1587473859349,0.10652282587203853,21.64717122738716,0.010569907825872638,7.911742874276345,10,2048,0.7321378630940478,1188,188,234,354,477,0.091796875,0.1142578125,0.1728515625,0.23291015625,250,resnet50
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,2048,1286.5828845949525,76.8150733952658,0.03750736005628213,213.47228704839367,0.10423451516034847,12.17679747203167,0.005945701890640464,3.0081734583139976,10,2048,0.6059808808813696,1907,246,417,883,1372,0.1201171875,0.20361328125,0.43115234375,0.669921875,1,resnet50
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,4096,1323.872461986203,84.62277632408022,0.041319715001992295,262.2395606953009,0.1280466604957524,12.211861280546064,0.005962822890891633,1.9428884716312234,10,2048,0.940123146648619,2048,309,560,1207,1798,0.15087890625,0.2734375,0.58935546875,0.8779296875,2,resnet50
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,10240,1284.1554110815805,90.99509783833435,0.04443120011637419,311.9056272915294,0.1522976695759421,12.197207627201166,0.0059556677867193195,1.6196312695589368,10,2048,0.9731017906209736,2048,392,745,1500,1951,0.19140625,0.36376953125,0.732421875,0.95263671875,5,resnet50
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,20480,1279.489946071995,97.41258981634954,0.04756474112126442,337.93361025461667,0.16500664563213704,12.617116514853182,0.006160701423268155,1.5042942633418728,10,2048,0.9763802599450545,2048,441,853,1616,1980,0.21533203125,0.41650390625,0.7890625,0.966796875,10,resnet50
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,51200,1279.6290652977102,99.36254722559208,0.04851686876249613,351.7313535082044,0.17174382495517793,12.690162659520743,0.006196368486094113,1.4299828844057816,10,2048,0.9740402472105779,2048,476,933,1686,1992,0.232421875,0.45556640625,0.8232421875,0.97265625,25,resnet50
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,102400,1279.193148679887,99.74011531392827,0.04870122818062904,356.1428983208825,0.17389789957074342,12.687076448536294,0.006194861547136862,1.4031063089710434,10,2048,0.9717022553558602,2048,488,964,1710,1996,0.23828125,0.470703125,0.8349609375,0.974609375,50,resnet50
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,204800,1272.729581630137,100.38687120103413,0.049017026953629944,359.1379038517912,0.1753603046151324,12.725828756176325,0.006213783572351721,1.3891219392804588,10,2048,0.9701575342568354,2048,496,982,1723,1997,0.2421875,0.4794921875,0.84130859375,0.97509765625,100,resnet50
layer4.2.relu,act,116,2048,1,False,,2,7.0,7.0,512000,1272.592868613467,100.21806658494351,0.04893460282467945,360.4688193411794,0.17601016569393527,12.684922288380077,0.006193809711123085,1.380374385154123,10,2048,0.9689645180737758,2048,500,993,1730,1998,0.244140625,0.48486328125,0.8447265625,0.9755859375,250,resnet50
layer4.2,block,117,2048,1,False,,0,7.0,7.0,2048,1228.8553772882049,79.54999476317803,0.038842770880458025,219.42146398003405,0.107139386709001,12.504452321791172,0.006105689610249596,2.938555671086864,10,2048,0.6186468036448213,1920,252,425,897,1390,0.123046875,0.20751953125,0.43798828125,0.6787109375,1,resnet50
layer4.2,block,117,2048,1,False,,0,7.0,7.0,4096,1280.3164232548531,89.16152830504173,0.043535902492696156,268.1727417548927,0.1309437215600062,12.765247163258085,0.006233030841434612,1.940716411122206,10,2048,0.9393431780092243,2048,313,566,1213,1800,0.15283203125,0.2763671875,0.59228515625,0.87890625,2,resnet50
layer4.2,block,117,2048,1,False,,0,7.0,7.0,10240,1273.8706558802983,93.77084141586306,0.045786543660089385,314.7199228571456,0.15367183733259063,12.514016287550545,0.0061103595154055395,1.6192125252582568,10,2048,0.972885569951288,2048,394,748,1501,1951,0.1923828125,0.365234375,0.73291015625,0.95263671875,5,resnet50
layer4.2,block,117,2048,1,False,,0,7.0,7.0,20480,1269.961772138959,100.08932121640629,0.048871738875198384,340.3482075468535,0.16618564821623705,12.924921953089163,0.006310997047406818,1.503905786560745,10,2048,0.9762611071916214,2048,443,855,1616,1980,0.21630859375,0.41748046875,0.7890625,0.966796875,10,resnet50
layer4.2,block,117,2048,1,False,,0,7.0,7.0,51200,1277.5486038581964,100.18189537505108,0.04891694110109916,352.0493424607478,0.17189909299841202,12.793388812859735,0.006246771881279168,1.4304548737227594,10,2048,0.9741018812833556,2048,476,932,1685,1992,0.232421875,0.455078125,0.82275390625,0.97265625,25,resnet50
layer4.2,block,117,2048,1,False,,0,7.0,7.0,102400,1276.144305934506,99.97656487816025,0.04881668206941418,356.259458694349,0.1739548138156001,12.718644541379787,0.006210275654970599,1.4031051448488512,10,2048,0.9717477454761325,2048,489,964,1710,1996,0.23876953125,0.470703125,0.8349609375,0.974609375,50,resnet50
layer4.2,block,117,2048,1,False,,0,7.0,7.0,204800,1273.536129332231,100.25797831156724,0.04895409097244494,358.9231126761756,0.17525542611141387,12.713594156702644,0.006207809646827463,1.3891776295422982,10,2048,0.970201965543908,2048,496,981,1722,1997,0.2421875,0.47900390625,0.8408203125,0.97509765625,100,resnet50
layer4.2,block,117,2048,1,False,,0,7.0,7.0,512000,1273.6689192922458,100.4566527369861,0.049051099969231494,360.6091257294028,0.17607867467255997,12.712331117871027,0.006207192928647963,1.3805336882993595,10,2048,0.9689494045539732,2048,500,992,1730,1998,0.244140625,0.484375,0.8447265625,0.9755859375,250,resnet50
fc,linear,118,1000,1,False,,0,,,1024,5560.708606930998,23.15304995611145,0.02315304995611145,61.048115595226164,0.06104811559522617,7.164980346887915,0.007164980346887915,4.51404721945978,10,1000,0.8767669395853306,999,86,120,192,313,0.086,0.12,0.192,0.313,1,resnet50
fc,linear,118,1000,1,False,,0,,,2048,5586.272796083689,23.665443186028075,0.023665443186028076,63.27038618625159,0.0632703861862516,7.243326994347338,0.007243326994347338,3.9609699227560773,10,1000,0.9253039043671971,999,90,125,198,332,0.09,0.125,0.198,0.332,2,resnet50
fc,linear,118,1000,1,False,,0,,,5056,5590.313198490856,24.07724043099223,0.02407724043099223,64.67670139115387,0.06467670139115388,7.3417256679314065,0.007341725667931407,3.8132567168313685,10,1000,0.9301959948945613,999,93,129,202,344,0.093,0.129,0.202,0.344,5,resnet50
fc,linear,118,1000,1,False,,0,,,10048,5570.929040966183,24.055194909765348,0.02405519490976535,65.04653161306214,0.06504653161306215,7.198809873933331,0.007198809873933331,3.772919507762008,10,1000,0.9311134880243774,999,93,130,204,348,0.093,0.13,0.204,0.348,10,resnet50
fc,linear,118,1000,1,False,,0,,,25024,5547.52376415527,24.374612715184064,0.024374612715184065,65.7625730738444,0.0657625730738444,7.321886998953418,0.007321886998953418,3.7500867884661173,10,1000,0.9315306922401192,999,94,131,205,351,0.094,0.131,0.205,0.351,25,resnet50
