layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,25600,5.94557790599523,302.3171580329136,0.2952315996415172,588.319573489791,0.574530833486124,41.30712953027289,0.04033899368190712,0.8760512618096457,10,1024,0.9681419094629456,1024,674,819,973,1018,0.658203125,0.7998046875,0.9501953125,0.994140625,25,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,51200,5.981693487100314,308.47904551235223,0.3012490678831565,601.3763692735281,0.5872816106186798,41.52818986849234,0.04055487291844955,0.8403776881053955,10,1024,0.9745988758737467,1024,692,832,977,1019,0.67578125,0.8125,0.9541015625,0.9951171875,50,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,102400,5.973228679989541,310.8431437838062,0.30355775760137327,607.7032659679925,0.5934602206718677,41.355427065416805,0.0403861592435711,0.8218411134371298,10,1024,0.9781080919543229,1024,702,840,980,1019,0.685546875,0.8203125,0.95703125,0.9951171875,100,timm:resnext50_32x4d.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,256000,5.98473017967309,314.77878234009546,0.3074011546289995,612.8264586837405,0.5984633385583403,41.73078073357108,0.04075271556012801,0.811203732627232,10,1024,0.9798200476798756,1024,708,844,981,1019,0.69140625,0.82421875,0.9580078125,0.9951171875,250,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,2048,3.7981425201861696,42.67708526142411,0.02083842053780474,165.03261038707217,0.08058232929056258,7.689419571166815,0.0037545993999837965,5.2747761632238594,10,2048,0.63423056218658,1532,219,320,564,841,0.10693359375,0.15625,0.275390625,0.41064453125,1,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,4096,3.7698121569678578,44.19286169100538,0.021578545747561222,187.19731527394208,0.09140493909860453,7.713848443992823,0.003766527560543371,5.33028084881248,10,2048,0.594764891764475,1529,254,370,639,905,0.1240234375,0.1806640625,0.31201171875,0.44189453125,2,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,10240,3.7674425028619503,48.19777575385794,0.023534070192313447,209.33219524585246,0.1022129859598889,8.04115488127484,0.003926345156872481,5.4462419962239155,10,2048,0.5687736973408555,1527,284,411,690,934,0.138671875,0.20068359375,0.3369140625,0.4560546875,5,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,20480,3.773982615596444,48.18153692895767,0.023526141078592612,215.9493171588503,0.10544400251896988,7.9897262539103835,0.0039012335224171794,5.538711747750002,10,2048,0.5573407469238089,1525,296,426,708,942,0.14453125,0.2080078125,0.345703125,0.4599609375,10,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,51200,3.7984282715255913,48.08487279027044,0.023478941792124237,219.6796827525108,0.10726547009399941,7.950302459772208,0.0038819836229356483,5.655927850048768,10,2048,0.5456022344130235,1516,303,436,718,947,0.14794921875,0.212890625,0.3505859375,0.46240234375,25,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,102400,3.793755877111161,48.29961900035713,0.02358379834001813,221.29049517693497,0.10805199959811278,7.96884522302872,0.003891037706556992,5.745702877947416,10,2048,0.5379126201321669,1508,305,439,722,949,0.14892578125,0.21435546875,0.3525390625,0.46337890625,50,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,204800,3.797814798408904,48.96969102538928,0.02391098194599086,223.0454453030561,0.10890890883938287,8.03856992491406,0.003925082971149444,5.8050520251763755,10,2048,0.529149964281344,1497,307,441,723,950,0.14990234375,0.21533203125,0.35302734375,0.4638671875,100,timm:resnext50_32x4d.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,512000,3.783634654497043,49.2671091847111,0.024056205656597218,224.12946722729853,0.10943821641957936,8.065387004622385,0.003938177248350774,5.867422081060588,10,2048,0.5152952184961572,1474,308,442,725,950,0.150390625,0.2158203125,0.35400390625,0.4638671875,250,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,50.43294569693875,52.1101006749505,0.025444385095190675,325.0120357995494,0.15869728310524872,8.013338801021625,0.00391276308643634,2.6072879176874526,10,2048,0.4821790302427389,1915,539,766,1192,1548,0.26318359375,0.3740234375,0.58203125,0.755859375,1,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,4096,49.49992886076037,65.08007342982567,0.03177737960440707,440.58436826464396,0.21512908606672068,8.948181364149262,0.004369229181713507,1.456584658896044,10,2048,0.887979185348231,2048,754,1063,1600,1952,0.3681640625,0.51904296875,0.78125,0.953125,2,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,10240,49.934213075648856,75.09607998357897,0.03666800780448192,540.0215902586589,0.2636824171184858,9.680971316356242,0.004727036775564571,1.118670920970069,10,2048,0.9604816724254884,2048,991,1347,1832,2021,0.48388671875,0.65771484375,0.89453125,0.98681640625,5,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,20480,50.346659252085566,71.7701953353638,0.0350440406910956,568.6476855230285,0.27766000269679125,9.341160187430955,0.004561113372769021,1.0005875538065072,10,2048,0.9831456520578314,2048,1109,1469,1894,2030,0.54150390625,0.71728515625,0.9248046875,0.9912109375,10,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,51200,50.3137080224296,75.22116807578591,0.03672908597450484,600.6172387401747,0.2932701361036009,9.577802121517742,0.004676661192147335,0.9217393610591276,10,2048,0.9940137958979288,2048,1203,1556,1929,2035,0.58740234375,0.759765625,0.94189453125,0.99365234375,25,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,50.4058087425049,73.31552176098076,0.035798594609853886,603.0967460665528,0.294480833040309,9.412824049841763,0.0045961054930867985,0.8946626946071878,10,2048,0.9957274037189321,2048,1237,1585,1939,2036,0.60400390625,0.77392578125,0.94677734375,0.994140625,50,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,204800,50.55873469226124,73.97127364098847,0.0361187859575139,607.7791247087622,0.2967671507367003,9.463057728963499,0.004620633656720458,0.8815117922062119,10,2048,0.9957689069228138,2048,1255,1601,1945,2037,0.61279296875,0.78173828125,0.94970703125,0.99462890625,100,timm:resnext50_32x4d.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,512000,50.39021893900727,74.95629099820458,0.03659975146396708,612.4723784087221,0.29905877851988383,9.53940074691002,0.0046579105209521585,0.8724102409054529,10,2048,0.9954715505696421,2048,1267,1612,1948,2037,0.61865234375,0.787109375,0.951171875,0.99462890625,250,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,48.89116386162181,75.03817113077204,0.036639731997447286,364.3377504521363,0.17789929221295717,10.236573074215707,0.004998326696394388,2.613791694893033,10,2048,0.48101624144734756,1906,548,773,1193,1545,0.267578125,0.37744140625,0.58251953125,0.75439453125,1,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,49.41156052551385,80.56809536139974,0.03933989031318347,465.8892318230032,0.22748497647607577,10.361576608201016,0.005059363578223152,1.458434463366751,10,2048,0.8876892816599432,2048,759,1067,1602,1952,0.37060546875,0.52099609375,0.7822265625,0.953125,2,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,49.83924384396369,83.83882605959275,0.04093692678691052,554.5766733541966,0.2707893912862288,10.439220560738223,0.00509727566442296,1.1200389303090685,10,2048,0.9604363861373426,2048,993,1349,1833,2021,0.48486328125,0.65869140625,0.89501953125,0.98681640625,5,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,49.82309000765267,80.10850421702077,0.03911548057471717,588.5231869360102,0.28736483737109875,9.996562194426934,0.004881133883997526,1.0007266457930786,10,2048,0.9830854584133263,2048,1114,1472,1895,2031,0.5439453125,0.71875,0.92529296875,0.99169921875,10,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,50.2833733640277,76.68805514192483,0.037445339424767986,603.6999272520231,0.2947753551035269,9.69182038023412,0.004732334170036191,0.9228151091104633,10,2048,0.9939469018640924,2048,1203,1555,1928,2035,0.58740234375,0.75927734375,0.94140625,0.99365234375,25,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,50.49290595199468,72.71714717454833,0.03550641951882243,601.0127172973047,0.29346324086782455,9.36907113209813,0.00457474176371979,0.8950792794250246,10,2048,0.995710379722982,2048,1236,1585,1939,2036,0.603515625,0.77392578125,0.94677734375,0.994140625,50,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,204800,50.39710997394572,75.41824942564574,0.036825317102366084,611.7609865380034,0.2987114192080095,9.574952338093334,0.004675269696334636,0.8811720363414681,10,2048,0.9957380506529544,2048,1256,1602,1945,2037,0.61328125,0.7822265625,0.94970703125,0.99462890625,100,timm:resnext50_32x4d.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,512000,50.27123471866141,75.88051205274942,0.037051031275756555,615.1327458813543,0.30035778607488,9.608367966556905,0.004691585921170364,0.8724062200323386,10,2048,0.9954622336019434,2048,1268,1612,1948,2037,0.619140625,0.787109375,0.951171875,0.99462890625,250,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,1024,60.19619666088707,2.1268113782443283,0.002076964236566727,9.712857025327985,0.00948521193879686,1.4604340490412013,0.0014262051260167982,3.220488175425589,10,1024,0.6095338958819496,950,83,156,345,595,0.0810546875,0.15234375,0.3369140625,0.5810546875,1,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,2048,70.87181591058045,1.8865613880517638,0.0018423451055193006,8.006545070276825,0.007818891670192212,1.3745632192736157,0.0013423468938218903,2.186494448859517,10,1024,0.8548325273164199,1024,91,180,415,740,0.0888671875,0.17578125,0.4052734375,0.72265625,2,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,5120,70.79345045414524,1.8978795561263209,0.0018533980040296102,8.493411812112214,0.008294347472765834,1.3785845222852329,0.0013462739475441727,1.8967671374218333,10,1024,0.8687062365925825,1024,111,215,484,827,0.1083984375,0.2099609375,0.47265625,0.8076171875,5,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,10240,64.7710048878168,2.0534613975665796,0.002005333396061113,10.411302258800058,0.010167287362109432,1.4342433134508987,0.0014006282357918933,1.8045099106887361,10,1024,0.8685953095464788,1024,136,246,529,863,0.1328125,0.240234375,0.5166015625,0.8427734375,10,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,25600,67.76952921960242,1.9898027420462365,0.0019431667402795279,9.767055192471027,0.009538139836397487,1.411733468942241,0.0013786459657639072,1.7469037397686322,10,1024,0.8680766069388325,1024,137,250,541,874,0.1337890625,0.244140625,0.5283203125,0.853515625,25,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,51200,68.97784242404283,1.968881640440992,0.0019227359769931562,9.560568480049646,0.009336492656298483,1.4042494059291455,0.0013713373104776811,1.7278517943043585,10,1024,0.8675978433242397,1024,137,251,545,877,0.1337890625,0.2451171875,0.5322265625,0.8564453125,50,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,102400,69.63472439120636,1.9546226194756997,0.001908811151831738,9.41227260374185,0.00919167246459165,1.3991238580439582,0.001366331892621053,1.7185682844178207,10,1024,0.8675806729008295,1024,137,251,546,879,0.1337890625,0.2451171875,0.533203125,0.8583984375,100,timm:resnext50_32x4d.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,256000,69.07584317796773,1.9722657627866662,0.0019260407839713537,9.616636194108022,0.009391246283308615,1.4054808326303636,0.0013725398756155895,1.713352260794881,10,1024,0.8674421045128784,1024,139,254,550,881,0.1357421875,0.248046875,0.537109375,0.8603515625,250,timm:resnext50_32x4d.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,1024,0.9519899043353756,17.412013040534532,0.017003918984897004,105.7868352295905,0.10330745627889697,4.475955622033883,0.004371050412142464,3.3032065365384966,10,1024,0.5637790553273558,946,208,300,490,673,0.203125,0.29296875,0.478515625,0.6572265625,1,timm:resnext50_32x4d.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,2048,0.9239865349622596,20.68523810921255,0.02020042784102788,153.12312590288806,0.14953430263953912,4.905711636332172,0.004790734019855637,1.7482513209474484,10,1024,0.8437846287338837,1024,315,450,712,930,0.3076171875,0.439453125,0.6953125,0.908203125,2,timm:resnext50_32x4d.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,5120,0.8723572816380857,23.078383387787632,0.02253748377713636,207.81342278088152,0.2029427956844546,5.149824992976342,0.005029125969703459,1.219979650881371,10,1024,0.9110791305639598,1024,453,622,881,1003,0.4423828125,0.607421875,0.8603515625,0.9794921875,5,timm:resnext50_32x4d.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,10240,0.8623149461950932,23.40067463640755,0.02285222132461675,232.85016450409935,0.22739273877353453,5.140867630328394,0.005020378545242572,1.034944180037808,10,1024,0.9352380579239362,1024,529,703,930,1013,0.5166015625,0.6865234375,0.908203125,0.9892578125,10,timm:resnext50_32x4d.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,25600,0.9030601075455604,21.634852985340853,0.021127786118496927,237.30459859862304,0.23174277206896782,4.905689439215596,0.0047907123429839805,0.9093043540963667,10,1024,0.9565719471498302,1024,585,758,955,1016,0.5712890625,0.740234375,0.9326171875,0.9921875,25,timm:resnext50_32x4d.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,51200,0.9016094914736881,21.42583325482311,0.020923665287913194,241.3354308921908,0.23567913173065508,4.875078400720197,0.004760818750703317,0.8620862584483823,10,1024,0.9658518811672832,1024,609,779,964,1017,0.5947265625,0.7607421875,0.94140625,0.9931640625,50,timm:resnext50_32x4d.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,102400,0.8939363541928408,21.7893828891516,0.02127869422768711,246.62925594815866,0.2408488827618737,4.919435563441741,0.0048041362924235755,0.8362723806502661,10,1024,0.9704515213262175,1024,623,792,968,1018,0.6083984375,0.7734375,0.9453125,0.994140625,100,timm:resnext50_32x4d.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,256000,0.9017058352789803,20.937560691551887,0.02044683661284364,242.55662593722462,0.23687170501682092,4.80718535921362,0.004694516952357051,0.8215335007192105,10,1024,0.9737725904947223,1024,630,798,970,1018,0.615234375,0.779296875,0.947265625,0.994140625,250,timm:resnext50_32x4d.tv_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,1024,0.27653991503143327,6.458419275494945,0.006307050073725532,37.47745278413697,0.03659907498450876,2.5882034889913252,0.002527542469718091,3.5688307602090292,10,1024,0.6587274556775325,942,89,148,320,567,0.0869140625,0.14453125,0.3125,0.5537109375,1,timm:resnext50_32x4d.tv_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,2048,0.25338651014932667,7.98060816044644,0.007793562656685977,58.826151355633776,0.05744741343323611,2.873999649290211,0.0028066402825099716,2.321477065889211,10,1024,0.892255857044271,1024,149,239,486,798,0.1455078125,0.2333984375,0.474609375,0.779296875,2,timm:resnext50_32x4d.tv_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,5120,0.2542938976239375,7.978044537439155,0.007791059118592925,73.48034069573539,0.0717581452106791,2.860875772398537,0.0027938239964829465,1.8365963695957421,10,1024,0.8876975183370558,1024,226,353,655,915,0.220703125,0.3447265625,0.6396484375,0.8935546875,5,timm:resnext50_32x4d.tv_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,10240,0.26012895014728526,8.085277260014648,0.007895778574233054,82.39707496489073,0.08046589352040111,2.875667984100333,0.0028082695157229816,1.640774855816031,10,1024,0.8733243002153666,1024,275,424,731,940,0.2685546875,0.4140625,0.7138671875,0.91796875,10,timm:resnext50_32x4d.tv_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,25600,0.26941369351243516,7.520492566795288,0.007344231022261023,82.47640505577802,0.08054336431228322,2.7677692611322606,0.0027028996690744733,1.4935535165173797,10,1024,0.8580187402676671,1024,313,480,779,950,0.3056640625,0.46875,0.7607421875,0.927734375,25,timm:resnext50_32x4d.tv_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,51200,0.27034050422395917,7.531986216979186,0.007355455290018736,84.81204965469364,0.08282426724091176,2.7690602496213947,0.0027041604000208933,1.4369310167751628,10,1024,0.8502318838855633,1024,332,506,798,954,0.32421875,0.494140625,0.779296875,0.931640625,50,timm:resnext50_32x4d.tv_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,102400,0.2691015112394915,7.570530397614693,0.0073930960914205986,86.29984193096938,0.08427718938571228,2.776087057646524,0.0027110225172329336,1.4073630486993631,10,1024,0.8456992321095484,1024,342,520,807,955,0.333984375,0.5078125,0.7880859375,0.9326171875,100,timm:resnext50_32x4d.tv_in1k
layer4.2.conv2,conv,113,1024,32,False,1024.0,0,7.0,7.0,256000,0.27531350379962494,7.132793042842853,0.006965618205901224,81.67140830907225,0.07975723467682837,2.692329102834923,0.0026292276394872297,1.3916888080151701,10,1024,0.8436269739474476,1024,342,523,809,956,0.333984375,0.5107421875,0.7900390625,0.93359375,250,timm:resnext50_32x4d.tv_in1k
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,1024,7.32874287185126,85.08679470924194,0.08309257295824408,173.48073737769485,0.16941478259540513,16.896939756868846,0.016500917731317233,3.218220615077518,10,1024,0.5737828020934672,959,189,279,487,705,0.1845703125,0.2724609375,0.4755859375,0.6884765625,1,timm:resnext50_32x4d.tv_in1k
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,2048,7.292068672381473,122.3237673670144,0.11945680406935,273.4621845003367,0.2670529145511101,17.69281239578134,0.017278137105255213,1.9095943641598236,10,1024,0.880756330010531,1024,297,424,694,929,0.2900390625,0.4140625,0.677734375,0.9072265625,2,timm:resnext50_32x4d.tv_in1k
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,5120,7.458725038614807,170.35973658331255,0.16636693025714117,408.23667302160334,0.3986686259976595,19.472559675644273,0.01901617155824636,1.4071047828130332,10,1024,0.8866332180309753,1024,446,599,855,995,0.435546875,0.5849609375,0.8349609375,0.9716796875,5,timm:resnext50_32x4d.tv_in1k
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,10240,7.524636533394903,187.70710909137148,0.18330772372204246,486.64866453553583,0.4752428364604842,19.088860582377478,0.018641465412478006,1.1820523187734047,10,1024,0.880701897263079,1024,537,689,906,1006,0.5244140625,0.6728515625,0.884765625,0.982421875,10,timm:resnext50_32x4d.tv_in1k
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,25600,7.554119300995435,194.86446340830815,0.19029732754717593,549.8597401513554,0.536972402491558,18.401821527219884,0.017970528835175668,1.0049638266682899,10,1024,0.8740417027413276,1024,613,756,933,1011,0.5986328125,0.73828125,0.9111328125,0.9873046875,25,timm:resnext50_32x4d.tv_in1k
