layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,3072,177.92665202051012,112.57862874924835,0.2198801342758757,252.6522779651671,0.49346148040071697,16.89654499566736,0.03300106444466281,1.070338560148801,10,512,0.9374092890058044,512,297,374,472,507,0.580078125,0.73046875,0.921875,0.990234375,5,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,5120,177.0386309379599,119.86619564484172,0.2341136633688315,270.88368992241595,0.5290697068797187,17.27253617138052,0.03373542220972758,0.9525246149082771,10,512,0.9573002200631199,512,322,397,482,509,0.62890625,0.775390625,0.94140625,0.994140625,10,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,13312,180.71018363483333,127.10003385393097,0.24824225362095892,287.83632273942686,0.5621803178504431,17.73287256375483,0.034634516726083656,0.8410003813737361,10,512,0.978747672031626,512,347,418,490,510,0.677734375,0.81640625,0.95703125,0.99609375,25,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,25600,180.05805041608517,129.95545908029356,0.25381925601619837,294.43004584177373,0.5750586832847143,17.82513641339933,0.03481471955742057,0.8026040262793203,10,512,0.9855482207729256,512,357,425,492,510,0.697265625,0.830078125,0.9609375,0.99609375,50,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,51200,179.10092239289187,131.8907966418226,0.25759921219105975,298.3646881373829,0.582743531518326,17.97053239121662,0.03509869607659496,0.7801201528075946,10,512,0.9889275426263472,512,362,429,493,510,0.70703125,0.837890625,0.962890625,0.99609375,100,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,128000,177.2574203487207,136.65474990916184,0.2669038084163317,302.7383597912498,0.5912858589672848,18.638689603965332,0.03640369063274479,0.7670075192550158,10,512,0.9905900901795992,512,365,431,493,510,0.712890625,0.841796875,0.962890625,0.99609375,250,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,1189.2942216710958,54.7436593413782,0.10692120965112929,124.055800999554,0.2422964863272539,10.661849014536578,0.020823923856516754,2.220839180594872,10,512,0.8815970205223048,512,137,191,315,447,0.267578125,0.373046875,0.615234375,0.873046875,1,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,1189.2942216710958,54.7436593413782,0.10692120965112929,124.055800999554,0.2422964863272539,10.661849014536578,0.020823923856516754,2.220839180594872,10,512,0.8815970205223048,512,137,191,315,447,0.267578125,0.373046875,0.615234375,0.873046875,2,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,3072,1237.6429827327136,60.12128647902321,0.11742438765434221,147.60506108166607,0.28829113492512903,10.68875112942177,0.020876467049651893,1.8594830610534463,10,512,0.8995189090347683,512,168,230,368,482,0.328125,0.44921875,0.71875,0.94140625,5,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,1236.793047866982,61.318124211035695,0.11976196134967909,154.18462592809726,0.30114184751581496,10.665121354867209,0.020830315146225017,1.7851533670786008,10,512,0.899716437141523,512,177,241,380,487,0.345703125,0.470703125,0.7421875,0.951171875,10,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,13312,1255.2568836927126,61.78791732173216,0.12067952601900812,158.95460574732536,0.31045821435024484,10.579893098548032,0.020663853708101625,1.723951824107914,10,512,0.9010696972380389,512,184,250,390,491,0.359375,0.48828125,0.76171875,0.958984375,25,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,1264.241621917031,63.028286635833275,0.12310212233561187,161.5395194770198,0.3155068739785543,10.733743011723641,0.020964341819772737,1.703363026599763,10,512,0.9008134687007082,512,187,253,393,492,0.365234375,0.494140625,0.767578125,0.9609375,50,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,1258.6811193751862,63.45017454744788,0.12392612216298414,162.97259663144146,0.3183058527957841,10.744438818467458,0.020985232067319254,1.6937425622121662,10,512,0.9005248782946625,512,188,254,395,493,0.3671875,0.49609375,0.771484375,0.962890625,100,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,128000,1255.854569966518,63.25278361431533,0.12354059299670962,163.59786826905002,0.31952708646298833,10.673118784096111,0.020845935125187717,1.6881587888710683,10,512,0.9000439875355144,512,189,255,396,493,0.369140625,0.498046875,0.7734375,0.962890625,250,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,1024,286.7989540883173,115.48884169061223,0.22556414392697702,214.05890257075453,0.41808379408350493,19.381703407873307,0.03785488946850255,1.5968709755055732,10,512,0.8600702770049237,512,220,289,410,490,0.4296875,0.564453125,0.80078125,0.95703125,1,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,1024,286.7989540883173,115.48884169061223,0.22556414392697702,214.05890257075453,0.41808379408350493,19.381703407873307,0.03785488946850255,1.5968709755055732,10,512,0.8600702770049237,512,220,289,410,490,0.4296875,0.564453125,0.80078125,0.95703125,2,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,3072,286.20390000099576,150.93969373083058,0.2948040893180285,279.58497826167724,0.5460644106673384,21.521400546096697,0.04203398544159511,1.1136719692456085,10,512,0.923000561353879,512,294,371,471,507,0.57421875,0.724609375,0.919921875,0.990234375,5,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,5120,290.6664582208035,156.94736030447746,0.30653781309468253,294.5799413662699,0.5753514479809959,21.360980214244723,0.041720664480946724,1.0155916240934513,10,512,0.9400070241023393,512,314,391,480,509,0.61328125,0.763671875,0.9375,0.994140625,10,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,13312,289.376610584351,168.82344900551058,0.32973329883888786,313.4964916738483,0.612297835300485,22.22057852886287,0.04339956743918529,0.9110425317190094,10,512,0.9574553520052633,512,338,411,488,510,0.66015625,0.802734375,0.953125,0.99609375,25,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,25600,290.8747085919475,173.6674231735967,0.33919418588593103,319.81386141740523,0.6246364480808696,22.730120596029614,0.04439476678912034,0.8776722173148132,10,512,0.9632952287973,512,346,418,490,510,0.67578125,0.81640625,0.95703125,0.99609375,50,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,51200,290.9744395211385,176.9110734898748,0.34552944040991174,323.4582462391165,0.6317543871857744,23.09913202691406,0.04511549224006652,0.8603366570613044,10,512,0.9664939650333952,512,350,422,492,510,0.68359375,0.82421875,0.9609375,0.99609375,100,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,128000,288.30406109753613,180.96334976584367,0.3534440425114134,326.9774628564572,0.6386278571415179,23.61192215790864,0.046117035464665314,0.8482868931678706,10,512,0.9680797792333454,512,354,424,492,510,0.69140625,0.828125,0.9609375,0.99609375,250,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,970.4264022116017,53.30360653451812,0.026027151628182674,164.9941656715425,0.08056355745680786,8.861963210913098,0.004327130474078661,6.6134449216033655,10,2048,0.7534696210313812,1275,195,264,398,490,0.09521484375,0.12890625,0.1943359375,0.2392578125,1,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,980.4830878810845,55.9237748490946,0.027306530688034472,178.75677620537957,0.08728358213153299,8.988802239772426,0.00438906359363888,6.776194963736767,10,2048,0.7407234110626856,1273,213,285,419,497,0.10400390625,0.13916015625,0.20458984375,0.24267578125,2,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,994.7739960728196,56.89674149239527,0.02778161205683363,186.60953140091863,0.0911179352543548,9.040630280077693,0.004414370253944186,6.97928655568977,10,2048,0.7305922596925597,1269,225,300,432,500,0.10986328125,0.146484375,0.2109375,0.244140625,5,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,1005.8036960681326,58.24350514597571,0.028439211497058452,192.00358370245448,0.0937517498547141,9.105026302179489,0.004445813624111079,7.130817108719118,10,2048,0.725100474508243,1264,231,307,437,501,0.11279296875,0.14990234375,0.21337890625,0.24462890625,10,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,1011.154722746794,59.09012720777753,0.02885260117567262,194.84444704432372,0.09513889015836119,9.167585421764386,0.004476360069220892,7.332283172254446,10,2048,0.7197466855389102,1257,233,310,439,502,0.11376953125,0.1513671875,0.21435546875,0.2451171875,25,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,1007.6208516879082,59.76934479945732,0.02918425039036002,196.06062959772805,0.09573272929576565,9.240437109040279,0.004511932182148574,7.487819845013776,10,2048,0.7144248038384116,1243,234,312,440,502,0.1142578125,0.15234375,0.21484375,0.2451171875,50,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,204800,1000.602555593773,60.24060204003519,0.029414356464860934,196.98919527026402,0.0961861305030586,9.283380243349455,0.004532900509447976,7.648049597355799,10,2048,0.7104824163850099,1233,235,312,441,502,0.11474609375,0.15234375,0.21533203125,0.2451171875,100,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,512000,1002.0017087175218,60.18000081578192,0.029384766023331017,197.17889248082983,0.09627875609415519,9.270315218795778,0.004526521102927626,7.8623878987057125,10,2048,0.7007127461111582,1198,235,313,441,502,0.11474609375,0.15283203125,0.21533203125,0.2451171875,250,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,1324.145261250505,68.83051992948526,0.033608652309318976,203.63227828657375,0.09942982338211609,13.453174479113157,0.006568932851129471,5.320442831287942,10,2048,0.6010264024887999,1535,268,385,638,886,0.130859375,0.18798828125,0.3115234375,0.4326171875,1,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,1304.9690884396584,76.25967774857752,0.037236170775672615,229.46531078514522,0.11204360878180919,14.354929229214966,0.00700924278770262,5.364334496003144,10,2048,0.5658936229409046,1532,306,439,711,937,0.1494140625,0.21435546875,0.34716796875,0.45751953125,2,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,1313.2278522959105,75.55636993012031,0.03689275875494156,239.04380811242407,0.11672060942989457,13.856472412789463,0.006765855670307355,5.458726309404027,10,2048,0.5440305600820416,1527,330,473,752,957,0.1611328125,0.23095703125,0.3671875,0.46728515625,5,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,1307.9915331741104,84.04610818644692,0.04103813876291353,253.37749357863441,0.12371947928644259,15.610572633134787,0.007622349918522845,5.5555714255907,10,2048,0.534167401146557,1524,343,489,767,962,0.16748046875,0.23876953125,0.37451171875,0.4697265625,10,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,1306.4108265522682,86.10036390189964,0.042041193311474434,258.3395015156891,0.12614233472445757,15.966805027845622,0.007796291517502745,5.664406259340957,10,2048,0.5236605948532935,1515,350,497,774,965,0.1708984375,0.24267578125,0.3779296875,0.47119140625,25,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,1300.6600440169125,87.33136492282905,0.042642268028725124,260.8020951961791,0.12734477304500932,16.142449933094266,0.007882055631393685,5.7299561932224305,10,2048,0.5138048893325218,1500,352,500,777,966,0.171875,0.244140625,0.37939453125,0.4716796875,50,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,204800,1300.3622301591033,87.38480617488551,0.042668362390080816,261.1998630802951,0.12753899564467533,16.12212126080094,0.00787212952187546,5.785422244403186,10,2048,0.504736771195564,1486,353,501,778,966,0.17236328125,0.24462890625,0.3798828125,0.4716796875,100,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,512000,1299.7577206704902,87.6191592418746,0.04278279259857158,261.7899058589532,0.127827102470192,16.192102563562507,0.007906300079864505,5.846222244562757,10,2048,0.49100023240003987,1460,354,502,779,966,0.1728515625,0.2451171875,0.38037109375,0.4716796875,250,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,2061.3637089412446,186.1429075404263,0.09089009157247378,501.6594172446563,0.24495088732649234,21.750543109112254,0.010620382377496218,2.711325242342429,10,2048,0.47880467342560706,1889,599,804,1185,1511,0.29248046875,0.392578125,0.57861328125,0.73779296875,1,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,2030.7945424470086,243.1812007622293,0.11874082068468228,684.7065201064479,0.3343293555207265,26.611708662320897,0.012993998370273875,1.439169203753479,10,2048,0.8469020335877406,2048,848,1132,1623,1952,0.4140625,0.552734375,0.79248046875,0.953125,2,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,2019.8564078167637,290.45903845955417,0.14182570237282918,851.5285299475626,0.4157854150134583,30.211838615988242,0.014751874324213009,1.0654939330753948,10,2048,0.9170139736346671,2048,1110,1425,1849,2017,0.5419921875,0.69580078125,0.90283203125,0.98486328125,5,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,2013.779887202883,323.71849276015695,0.15806567029304538,935.6763797811117,0.45687323231499594,34.00608918886821,0.016604535736752055,0.9328761136783357,10,2048,0.9415901242633385,2048,1240,1547,1905,2024,0.60546875,0.75537109375,0.93017578125,0.98828125,10,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,2019.6558228166336,335.5475871751439,0.16384159530036324,981.792438643532,0.4793908391814121,34.95156969936648,0.01706619614226879,0.8516118581152209,10,2048,0.9547279689427742,2048,1328,1620,1930,2026,0.6484375,0.791015625,0.9423828125,0.9892578125,25,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,2021.2854133158962,339.2569962618206,0.16565283020596708,997.8899758518827,0.4872509647714271,35.1360769742894,0.017156287585102247,0.8223235924192074,10,2048,0.9582381368641861,2048,1361,1645,1937,2027,0.66455078125,0.80322265625,0.94580078125,0.98974609375,50,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,204800,2017.185000987889,341.676317938208,0.16683413961826563,1007.2466975661126,0.49181967654595343,35.302551411033186,0.017237573931168548,0.8056858530114288,10,2048,0.9600383234106064,2048,1381,1659,1941,2027,0.67431640625,0.81005859375,0.94775390625,0.98974609375,100,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,512000,2021.0296396944962,340.7226984695489,0.16636850511208442,1010.9168079282401,0.493611722621211,34.98098506563886,0.017080559114081476,0.796310148929504,10,2048,0.9607654633105956,2048,1391,1667,1944,2028,0.67919921875,0.81396484375,0.94921875,0.990234375,250,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,2049.537025685692,232.7987070022927,0.11367124365346323,526.3021795879536,0.25698348612693045,33.27407362469338,0.016247106262057314,2.6327791223439836,10,2048,0.4891165903164981,1913,606,815,1204,1538,0.2958984375,0.39794921875,0.587890625,0.7509765625,1,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,2014.9791727462298,296.08360626741745,0.14457207337276243,713.6333664869127,0.34845379222993783,40.01158228132427,0.019536905410802868,1.4349377995784136,10,2048,0.8490220705127263,2048,854,1140,1630,1954,0.4169921875,0.556640625,0.7958984375,0.9541015625,2,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,2017.577336893139,301.4643621243922,0.14719939556855088,857.5871765509513,0.4187437385502692,32.20996968219132,0.01572752425888248,1.0665995704208668,10,2048,0.916909063097944,2048,1110,1425,1849,2017,0.5419921875,0.69580078125,0.90283203125,0.98486328125,5,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,2015.6828898353551,335.9511965648363,0.16403867019767399,942.3808586740704,0.46014690364944844,36.65628879488925,0.017898578513129516,0.9339520945411682,10,2048,0.9405469276394992,2048,1241,1546,1904,2024,0.60595703125,0.7548828125,0.9296875,0.98828125,10,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,2028.553122196546,341.71058209610976,0.1668508701641161,985.6516772120385,0.4812752330136907,36.18927077731213,0.01767054237173444,0.8514818165702783,10,2048,0.9543971437628191,2048,1329,1620,1930,2026,0.64892578125,0.791015625,0.9423828125,0.9892578125,25,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,2015.7582905746272,350.2010257251398,0.17099659459235342,1004.9115688438986,0.4906794769745599,37.443008147502006,0.018282718822022464,0.8217130336686637,10,2048,0.9583091762606621,2048,1363,1646,1937,2027,0.66552734375,0.8037109375,0.94580078125,0.98974609375,50,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,204800,2017.7671555127263,353.1694493495121,0.17244602019019145,1014.3783576170347,0.4953019324301927,37.78916557453662,0.018451741003191708,0.8053664822746126,10,2048,0.9599009813970087,2048,1382,1660,1942,2028,0.6748046875,0.810546875,0.9482421875,0.990234375,100,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,512000,2016.6038080269477,349.75275568897655,0.17077771273875808,1016.4822774755701,0.4963292370486182,36.86204919617196,0.01799904745906834,0.7959255930529096,10,2048,0.960750602573841,2048,1393,1668,1944,2028,0.68017578125,0.814453125,0.94921875,0.990234375,250,timm:resnet50.tv2_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,1981.0587469643513,29.904796191332824,0.05840780506119692,93.7590804359226,0.18312320397641133,7.140316018056649,0.013945929722766892,2.0439292421056807,10,512,0.872788226208286,512,135,197,330,453,0.263671875,0.384765625,0.64453125,0.884765625,1,timm:resnet50.tv2_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,1981.0587469643513,29.904796191332824,0.05840780506119692,93.7590804359226,0.18312320397641133,7.140316018056649,0.013945929722766892,2.0439292421056807,10,512,0.872788226208286,512,135,197,330,453,0.263671875,0.384765625,0.64453125,0.884765625,2,timm:resnet50.tv2_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,3072,1928.448278364404,47.8524539025559,0.0934618240284295,131.17669227282335,0.2562044770953581,11.302284600220993,0.022074774609806627,1.631029372295544,10,512,0.8992736897140532,512,180,255,397,487,0.3515625,0.498046875,0.775390625,0.951171875,5,timm:resnet50.tv2_in1k
