layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,12921.212756760724,168.67235091214576,0.08235954634382117,641.2170413455392,0.31309425846950156,18.043307222779326,0.008810208604872718,1.1995103855387628,10,2048,0.941994946556064,2048,949,1292,1795,2013,0.46337890625,0.630859375,0.87646484375,0.98291015625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,12981.340961016005,181.373615229265,0.08856133556116455,708.6972531263211,0.3460435806280865,18.74746204617586,0.009154034202234306,1.052412493879804,10,2048,0.9705033555202144,2048,1089,1439,1877,2028,0.53173828125,0.70263671875,0.91650390625,0.990234375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,12896.46051189003,187.65372389337136,0.09162779486981024,751.6951770064841,0.3670386606476973,18.97464360994485,0.009264962700168383,0.9611303556835922,10,2048,0.9870313205352669,2048,1191,1536,1918,2033,0.58154296875,0.75,0.9365234375,0.99267578125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,12809.091131105666,188.5346354855297,0.0920579274831688,765.5871470873863,0.3738218491637628,18.95943303629468,0.009257535662253262,0.9273125416041679,10,2048,0.9920377145672582,2048,1231,1571,1931,2035,0.60107421875,0.76708984375,0.94287109375,0.99365234375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,204800,12804.973495106377,187.21417921889383,0.0914131734467255,770.0696314061588,0.3760105622100385,18.809983087600326,0.009184562054492347,0.9103839097751282,10,2048,0.9941745849968746,2048,1252,1590,1937,2035,0.611328125,0.7763671875,0.94580078125,0.99365234375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,512000,12775.971644867011,187.2214851159163,0.091416740779256,774.706514922883,0.37827466548968897,18.759008025630767,0.009159671887515023,0.8993912902091475,10,2048,0.995204500667631,2048,1266,1602,1941,2036,0.6181640625,0.7822265625,0.94775390625,0.994140625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,1024,1835.8566672585237,8.38512198685721,0.01637719138058049,53.23431093579118,0.10397326354646715,2.9602351118954187,0.00578170920292074,2.0389223849609395,10,512,0.8651291664000909,512,127,188,321,447,0.248046875,0.3671875,0.626953125,0.873046875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,1024,1835.8566672585237,8.38512198685721,0.01637719138058049,53.23431093579118,0.10397326354646715,2.9602351118954187,0.00578170920292074,2.0389223849609395,10,512,0.8651291664000909,512,127,188,321,447,0.248046875,0.3671875,0.626953125,0.873046875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,3072,1899.0964764535256,8.95994428496152,0.017499891181565468,66.66725274426665,0.1302094780161458,3.051192235473587,0.00595935983490935,1.5032903688686026,10,512,0.9100760698101935,512,175,254,401,492,0.341796875,0.49609375,0.783203125,0.9609375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,5120,1880.6849440302988,9.650615670304022,0.018848858731062543,74.28417215872486,0.1450862737475095,3.1684907043347765,0.00618845840690386,1.3913771404459554,10,512,0.9151527978906806,512,193,276,419,497,0.376953125,0.5390625,0.818359375,0.970703125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,13312,1872.983176178617,9.428620406335,0.018415274231123047,75.94161048978367,0.14832345798785873,3.1266273419350754,0.006106694027216944,1.2898833018002733,10,512,0.9212681415650509,512,208,294,433,501,0.40625,0.57421875,0.845703125,0.978515625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,25600,1904.3174135741765,9.226883691626284,0.018021257210207586,75.61874730222002,0.14769286582464847,3.0904386842671014,0.0060360130552091825,1.2566009830713492,10,512,0.9229836776701529,512,213,299,437,501,0.416015625,0.583984375,0.853515625,0.978515625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,51200,1905.9496256462426,9.233700472641845,0.018034571235628603,76.29337985030858,0.14901050752013395,3.0909963326378285,0.006037102212183259,1.2388723873484955,10,512,0.9240978450961068,512,216,303,439,502,0.421875,0.591796875,0.857421875,0.98046875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,128000,1905.146411944322,9.276258143978014,0.01811769168745706,76.85417866336466,0.1501058177018841,3.0983129854307228,0.00605139254966938,1.2284703077606447,10,512,0.9248508840814686,512,218,305,440,502,0.42578125,0.595703125,0.859375,0.98046875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,1024,75.15735364822581,52.13102449273172,0.10181840721236664,156.17854182682157,0.3050362145055109,9.005799407200909,0.017589451967189276,1.7370049687006892,10,512,0.8562881460751101,512,191,259,384,480,0.373046875,0.505859375,0.75,0.9375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,1024,75.15735364822581,52.13102449273172,0.10181840721236664,156.17854182682157,0.3050362145055109,9.005799407200909,0.017589451967189276,1.7370049687006892,10,512,0.8562881460751101,512,191,259,384,480,0.373046875,0.505859375,0.75,0.9375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,3072,76.8142470238163,52.720698048815485,0.10297011337659275,210.26399276340408,0.4106718608660236,8.28765046552959,0.01618681731548748,1.1120435334480703,10,512,0.9123923822467025,512,281,359,465,506,0.548828125,0.701171875,0.908203125,0.98828125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,5120,74.36464753671588,53.26713084837427,0.104037364938231,227.1568763861609,0.4436657741917205,8.219603335638043,0.016053912764918053,0.9574846948507383,10,512,0.9281736462796731,512,312,387,478,508,0.609375,0.755859375,0.93359375,0.9921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,13312,73.97170145985099,54.81889633889435,0.10706815691190302,247.0064548081326,0.48243448204713396,8.252647069796396,0.016118451308196086,0.8003339878597321,10,512,0.9502771806397675,512,344,414,488,509,0.671875,0.80859375,0.953125,0.994140625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,25600,74.06726963405467,56.5383225332036,0.11042641119766328,255.70447131612826,0.499422795539313,8.385479919954493,0.01637789046866112,0.7391488617489971,10,512,0.9606189548460149,512,357,424,491,510,0.697265625,0.828125,0.958984375,0.99609375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,51200,74.32566893337199,56.664229879814755,0.1106723239840132,259.43537414198886,0.506709715121072,8.377569208319276,0.016362439859998586,0.7042460636321362,10,512,0.9666708825184065,512,365,429,493,510,0.712890625,0.837890625,0.962890625,0.99609375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,128000,74.41771337116556,56.41990222253194,0.11019512152838269,260.9336785288872,0.5096360908767328,8.34555515767498,0.016299912417333945,0.6844322903508638,10,512,0.9706000492540957,512,369,432,493,510,0.720703125,0.84375,0.962890625,0.99609375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,1024,39.46579293841141,10.985040623852985,0.02145515746846286,59.25367798150955,0.11572983980763583,3.4544142285238744,0.006746902790085692,2.0926907929399525,10,512,0.8901126688463866,512,117,176,313,446,0.228515625,0.34375,0.611328125,0.87109375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,1024,39.46579293841141,10.985040623852985,0.02145515746846286,59.25367798150955,0.11572983980763583,3.4544142285238744,0.006746902790085692,2.0926907929399525,10,512,0.8901126688463866,512,117,176,313,446,0.228515625,0.34375,0.611328125,0.87109375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,3072,38.96511084840406,11.74210176320775,0.022933792506265135,78.53374615801272,0.1533862229648686,3.5382969857101236,0.006910736300215085,1.565922543092282,10,512,0.9116878699912855,512,172,249,396,491,0.3359375,0.486328125,0.7734375,0.958984375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,5120,38.5721919275538,11.703302595133742,0.02285801288112059,82.74348317447676,0.16160836557514993,3.5244870963460904,0.006883763860050958,1.4596145013812452,10,512,0.9116485132113318,512,188,268,412,496,0.3671875,0.5234375,0.8046875,0.96875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,13312,39.83270718554135,11.07005468045346,0.021621200547760663,83.90997241295928,0.1638866648690611,3.412022463696667,0.006664106374407553,1.362721207263,10,512,0.9094277929058552,512,203,285,425,499,0.396484375,0.556640625,0.830078125,0.974609375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,25600,39.91459142014469,11.146023666940364,0.021769577474492898,85.8932399038779,0.16776023418726152,3.422097998975261,0.006683785154248557,1.3288220169056832,10,512,0.908090461909773,512,210,291,429,500,0.41015625,0.568359375,0.837890625,0.9765625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,51200,40.11409215120605,11.364467117993955,0.022196224839831944,87.9138257278133,0.17170669087463536,3.456993844747874,0.0067519411030231916,1.3115196195780348,10,512,0.9063608700963365,512,214,295,431,501,0.41796875,0.576171875,0.841796875,0.978515625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,128000,40.0388394750479,11.480233662261243,0.02242233137160399,88.93824816711734,0.17370751595140105,3.4756028362679188,0.006788286789585779,1.3013945368146815,10,512,0.9058341748046933,512,216,297,432,501,0.421875,0.580078125,0.84375,0.978515625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,1024,47.48868625301537,37.56642187496758,0.07337191772454606,133.57914452846646,0.26089676665716105,7.173351652368309,0.014010452446031853,1.7642658912223903,10,512,0.8705094126783737,512,179,248,379,478,0.349609375,0.484375,0.740234375,0.93359375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,1024,47.48868625301537,37.56642187496758,0.07337191772454606,133.57914452846646,0.26089676665716105,7.173351652368309,0.014010452446031853,1.7642658912223903,10,512,0.8705094126783737,512,179,248,379,478,0.349609375,0.484375,0.740234375,0.93359375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,3072,50.066692300333116,47.81186916668941,0.09338255696619026,199.1487923028903,0.38896248496658264,7.792599143118706,0.015219920201403723,1.1620292731014246,10,512,0.9155190681712654,512,272,351,460,505,0.53125,0.685546875,0.8984375,0.986328125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,5120,49.151127265286995,49.939668815653135,0.09753841565557253,221.66473681271242,0.43293893908732894,7.843287802272192,0.015318921488812875,1.010362854969894,10,512,0.9266459745132221,512,303,380,475,507,0.591796875,0.7421875,0.927734375,0.990234375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,13312,50.55472257189046,50.649122455009184,0.09892406729493981,249.19051954078424,0.4867002334780942,7.746393737127877,0.015129675267827885,0.8076743845337975,10,512,0.9371424594886589,512,345,414,487,509,0.673828125,0.80859375,0.951171875,0.994140625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,25600,50.657042852121414,51.21270069435155,0.10002480604365536,259.87981595244565,0.5075777655321204,7.755734281384034,0.015147918518328191,0.7241658681079791,10,512,0.9438278117699767,512,361,426,491,509,0.705078125,0.83203125,0.958984375,0.994140625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,51200,50.34423087509744,50.465161960932775,0.09856476945494683,264.6772365621239,0.5169477276603982,7.659953693997158,0.0149608470585882,0.6708336322524197,10,512,0.9499344331306514,512,371,433,493,510,0.724609375,0.845703125,0.962890625,0.99609375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,128000,50.403177157891164,51.64112940385564,0.10086158086690555,269.80929452987533,0.5269712783786628,7.753652427689526,0.015143852397831106,0.6399814403661993,10,512,0.9536119702819785,512,377,437,494,510,0.736328125,0.853515625,0.96484375,0.99609375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,2048,7.784143876780871,78.29907113009291,0.03823196832524068,179.34108181449292,0.08756888760473287,12.761814603426497,0.0062313547868293444,6.607091158173797,10,2048,0.7530917098780405,1275,198,268,399,489,0.0966796875,0.130859375,0.19482421875,0.23876953125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,4096,8.232561635263316,88.30155814437919,0.04311599518768515,209.43960255449434,0.10226543093481169,13.129363743722045,0.00641082214048928,6.792851777496444,10,2048,0.7352151383949554,1276,231,305,429,499,0.11279296875,0.14892578125,0.20947265625,0.24365234375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,10240,8.22429502958581,102.70528203190851,0.05014906349214283,240.14345976963966,0.11725754871564437,14.076850270213988,0.006873462046002924,7.015271202433306,10,2048,0.7200164354636984,1271,260,334,449,503,0.126953125,0.1630859375,0.21923828125,0.24560546875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,20480,8.207411500021573,104.56153498746177,0.05105543700559657,251.46292124401444,0.12278462951367893,13.87723234673355,0.006775992356803491,7.1594666645548575,10,2048,0.7115562366033947,1263,273,346,456,504,0.13330078125,0.1689453125,0.22265625,0.24609375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,51200,8.18617900871712,105.30362799714305,0.051417787107980006,259.2132629749243,0.12656897606197476,13.693070472468015,0.006686069566634773,7.360417676941149,10,2048,0.703713474391489,1252,282,355,460,505,0.1376953125,0.17333984375,0.224609375,0.24658203125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,102400,8.176329982343729,105.97962583027713,0.051747864174940005,261.96318446950045,0.12791171116674827,13.691055163398037,0.006685085529002948,7.517070671799129,10,2048,0.6987163658730806,1240,285,358,462,505,0.13916015625,0.1748046875,0.2255859375,0.24658203125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,204800,8.174550335971894,104.54631052508353,0.05104800318607594,261.99498927487696,0.12792724085687351,13.503586294186988,0.00659354799520849,7.6705931292909915,10,2048,0.6927023702929709,1221,286,359,462,505,0.1396484375,0.17529296875,0.2255859375,0.24658203125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,512000,8.172410413465261,104.51436234387909,0.05103240348822221,263.11675884502756,0.12847497990479861,13.447047567920649,0.006565941195273754,7.877890700828975,10,2048,0.681155472900555,1182,287,360,463,505,0.14013671875,0.17578125,0.22607421875,0.24658203125,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,2048,12194.205154524781,109.54978953400864,0.053491108170902656,341.8970924969431,0.166941939695773,14.343325379313937,0.007003576845368133,3.165125631021101,10,2048,0.6052324803041433,1897,439,619,978,1320,0.21435546875,0.30224609375,0.4775390625,0.64453125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,4096,12343.197970338199,140.1070683627243,0.06841165447398648,496.6796592950131,0.2425193648901431,15.792009503929991,0.007710942140590816,1.7105665698760533,10,2048,0.8509194036040886,2048,663,932,1450,1872,0.32373046875,0.455078125,0.7080078125,0.9140625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,10240,12222.11312814092,158.87513555149417,0.07757574978100301,654.5700979583928,0.3196143056437465,16.136511263248504,0.007879155890258059,1.2344759176423759,10,2048,0.9290673893503715,2048,931,1266,1775,2009,0.45458984375,0.6181640625,0.86669921875,0.98095703125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,20480,12307.101247345496,164.4509635826778,0.08029832206185439,734.36131026527,0.3585748585279639,16.048401477161317,0.007836133533770174,1.0647771548014366,10,2048,0.958627754186929,2048,1086,1430,1870,2026,0.5302734375,0.6982421875,0.9130859375,0.9892578125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,51200,12162.700864435346,174.5892657626332,0.08524866492316074,799.5768609440752,0.3904183891328492,16.48344205368248,0.008048555690274649,0.9523221289317593,10,2048,0.9784173885684841,2048,1209,1544,1918,2032,0.59033203125,0.75390625,0.9365234375,0.9921875,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,102400,12110.66971198735,177.54093983163148,0.0866899120271638,822.8979072701865,0.40180561878427073,16.580149173415364,0.00809577596358172,0.911449184267289,10,2048,0.9854555128523296,2048,1257,1585,1933,2034,0.61376953125,0.77392578125,0.94384765625,0.9931640625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,204800,12084.467761416316,177.75909610812502,0.08679643364654542,832.2916875071327,0.40639242554059213,16.56801857433724,0.008089852819500606,0.8898169680067383,10,2048,0.9890151557140215,2048,1283,1607,1940,2035,0.62646484375,0.78466796875,0.947265625,0.99365234375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,512000,12140.345778993516,176.48242580961465,0.0861730594773509,836.8234503917065,0.40860520038657544,16.436388492327993,0.008025580318519528,0.8771208417943878,10,2048,0.9908989068697488,2048,1299,1620,1944,2035,0.63427734375,0.791015625,0.94921875,0.99365234375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2,block,117,2048,1,False,,0,7.0,7.0,2048,11314.327954007698,120.60716028595795,0.0588902149833779,359.80600285035985,0.17568652482927727,15.593584754623762,0.007614055055968634,3.1219875004099924,10,2048,0.6024701328177993,1908,453,635,999,1339,0.22119140625,0.31005859375,0.48779296875,0.65380859375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2,block,117,2048,1,False,,0,7.0,7.0,4096,11693.356951585363,149.85282054762396,0.07317032253301951,512.0581770167992,0.25002840674648397,16.713810264210405,0.008161040168071487,1.7040329715916918,10,2048,0.8478762736956694,2048,673,941,1456,1874,0.32861328125,0.45947265625,0.7109375,0.9150390625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.2,block,117,2048,1,False,,0,7.0,7.0,10240,11926.840959084504,165.8982458799109,0.08100500287105024,666.8188768721493,0.32559515472272915,16.683587951162888,0.008146283179278754,1.226596380334619,10,2048,0.9282885210945327,2048,941,1274,1779,2010,0.45947265625,0.6220703125,0.86865234375,0.9814453125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
