layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,73.43653343130093,10.156216358626637,0.0264484801005902,15.429079687464428,0.04017989501943862,4.926415505820633,0.012829207046407899,8.794770609975693,10,384,0.8385658828769715,218,14,20,38,58,0.036458333333333336,0.052083333333333336,0.09895833333333333,0.15104166666666666,416.6666666666667,384.0,10000.0,8.365527428681794,5.93612163396544,0.015458650088451667,8.482156757361789,0.022088949888962994,3.3336115835397906,0.008681280165468205,8.35096944017353,10.0,384.0,0.8528377239356455,224.0,8.0,10.0,19.0,44.0,0.020833333333333332,0.026041666666666668,0.049479166666666664,0.11458333333333333,26.041666666666668,15,82.38
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,1.4290060481992064,45.669786659900794,0.11893173609349166,95.42710128561511,0.24850807626462268,14.322925961913196,0.03729928635914895,1.536631175974493,10,384,0.981763522291543,384,127,198,317,374,0.3307291666666667,0.515625,0.8255208333333334,0.9739583333333334,416.6666666666667,384.0,10000.0,0.12937626466956112,6.722901076188552,0.017507554885907686,13.10026947017238,0.034115285078573906,3.5121286317517315,0.009146168311853468,2.131861757911945,10.0,384.0,0.9730369099064291,384.0,13.0,31.0,117.0,283.0,0.033854166666666664,0.08072916666666667,0.3046875,0.7369791666666666,26.041666666666668,15,82.38
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,16.86359065417321,25.962123275027,0.4056581761722969,37.12442111075663,0.5800690798555723,11.665976939296925,0.18228088967651446,1.5512253700010712,10,64,0.9788572072105369,64,37,47,59,64,0.578125,0.734375,0.921875,1.0,2500.0,64.0,10000.0,1.4249711562761336,6.3465676493590255,0.09916511952123477,12.216035332790264,0.19087555207484788,3.0845289439246617,0.04819576474882284,1.9548651334751213,10.0,64.0,0.9962896648581288,64.0,14.0,24.0,48.0,62.0,0.21875,0.375,0.75,0.96875,156.25,15,82.38
features.9,block,35,64,1,False,,0,8.0,8.0,160000,59.093202252624806,20.488483096707505,0.32013254838605476,30.427462045938885,0.4754290944677951,9.231975280830884,0.14424961376298256,1.8535168599625416,10,64,0.9922959485199004,64,30,40,57,64,0.46875,0.625,0.890625,1.0,2500.0,64.0,10000.0,5.721794618992643,7.429657701430979,0.11608840158485904,11.734711624139694,0.1833548691271827,3.7923302225665436,0.059255159727602244,2.274664158388993,10.0,64.0,0.9926357050949757,64.0,11.0,16.0,38.0,60.0,0.171875,0.25,0.59375,0.9375,156.25,15,82.38
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,94.59447744652053,11.428674527297934,0.029762173248171705,17.76412536613029,0.046260743140964296,5.841715538358813,0.015212800881142742,8.980715723080126,10,384,0.8319468898021152,218,17,24,43,60,0.044270833333333336,0.0625,0.11197916666666667,0.15625,416.6666666666667,384.0,10000.0,9.44489053064552,6.390514974194901,0.016641966078632556,9.18297438360353,0.02391399579063419,3.694992307615841,0.00962237580108292,8.60949878115433,10.0,384.0,0.8460255258156537,222.0,8.0,11.0,23.0,49.0,0.020833333333333332,0.028645833333333332,0.059895833333333336,0.12760416666666666,26.041666666666668,15,82.38
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,1.2332878906998144,43.521333387570806,0.11333680569679898,96.38991458780424,0.2510154025724069,13.105926983410969,0.03413001818596607,1.4556953758080606,10,384,0.9862184297097771,384,136,210,325,376,0.3541666666666667,0.546875,0.8463541666666666,0.9791666666666666,416.6666666666667,384.0,10000.0,0.09975270315319125,8.024330022053656,0.020896692765764727,15.536878225728627,0.040460620379501634,4.102090956329235,0.010682528532107383,2.0597009761209324,10.0,384.0,0.9737509604576046,384.0,17.0,38.0,137.0,301.0,0.044270833333333336,0.09895833333333333,0.3567708333333333,0.7838541666666666,26.041666666666668,15,82.38
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,16.015598277491712,27.144072695495748,0.42412613586712106,38.57032688761271,0.6026613576189486,11.739575833734502,0.1834308724021016,1.4784014048575982,10,64,0.9710723839321114,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,1.2678019145654136,7.571336017906729,0.11830212527979264,13.961177212233535,0.21814339394114898,3.692855168782659,0.05770086201222905,1.8600620583839373,10.0,64.0,0.986521465331459,64.0,17.0,27.0,50.0,62.0,0.265625,0.421875,0.78125,0.96875,156.25,15,82.38
features.10,block,39,64,1,False,,0,8.0,8.0,160000,77.42987415093353,23.374959017722933,0.3652337346519208,33.381236617416036,0.5215818221471256,10.672337141452429,0.1667552678351942,1.778492668691319,10,64,0.9918258485983952,64,32,43,58,64,0.5,0.671875,0.90625,1.0,2500.0,64.0,10000.0,6.582225203276167,7.884325076330852,0.12319257931766957,12.957269347123088,0.20245733354879825,3.809884598286505,0.05952944684822664,2.2565694914083716,10.0,64.0,0.996691451322318,64.0,12.0,19.0,42.0,61.0,0.1875,0.296875,0.65625,0.953125,156.25,15,82.38
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,224.60182630892575,13.891573378668369,0.03617597234028221,19.912329250812427,0.05185502409065736,6.892085084768173,0.017948138241583783,9.069620220055187,10,384,0.8366815169708667,218,17,24,41,59,0.044270833333333336,0.0625,0.10677083333333333,0.15364583333333334,416.6666666666667,384.0,10000.0,20.439281997768983,6.4008659483596455,0.01666892174051991,9.87151256472361,0.025707063970634398,3.2877139582420827,0.008561755099588756,8.702944356167574,10.0,384.0,0.8528392484234093,222.0,9.0,13.0,24.0,48.0,0.0234375,0.033854166666666664,0.0625,0.125,26.041666666666668,15,82.38
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,2.3931085175846167,44.67162822871712,0.11633236517895083,95.0919300685675,0.2476352345535612,14.841984875861796,0.03865100228089009,1.4933587103874018,10,384,0.9855084621894714,384,130,203,321,375,0.3385416666666667,0.5286458333333334,0.8359375,0.9765625,416.6666666666667,384.0,10000.0,0.17004510038752227,7.791675671561811,0.020290822061358883,16.703494944819752,0.043498684752134774,3.6181425033207875,0.009422246102397884,2.0205372272970674,10.0,384.0,0.9734348158126876,384.0,19.0,45.0,153.0,311.0,0.049479166666666664,0.1171875,0.3984375,0.8098958333333334,26.041666666666668,15,82.38
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,26.93745499776412,27.015687458735925,0.2814134110284992,41.26717173324807,0.42986637222133406,12.431693311288512,0.129496805325922,1.8450512475540304,10,96,0.98402968081974,96,40,57,83,95,0.4166666666666667,0.59375,0.8645833333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,2.6701827512514695,7.631993835646494,0.07949993578798431,13.964885818906462,0.14546756061360896,3.5255049797287934,0.036724010205508265,2.2551092292479145,10.0,96.0,0.9960215833466008,96.0,14.0,23.0,57.0,88.0,0.14583333333333334,0.23958333333333334,0.59375,0.9166666666666666,104.16666666666667,15,82.38
features.11,block,43,96,1,False,,0,8.0,8.0,160000,25.543384512166327,27.6713850761285,0.28824359454300524,41.65035215036535,0.4338578348996391,12.913360357217346,0.13451417038768068,1.873549292202521,10,96,0.9831170542239894,96,40,56,83,95,0.4166666666666667,0.5833333333333334,0.8645833333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,2.476650040359808,7.786419361193068,0.08110853501242779,14.267106762957352,0.1486156954474724,3.55700877014035,0.03705217468896198,2.2803898278174928,10.0,96.0,0.9957806553468722,96.0,14.0,23.0,57.0,88.0,0.14583333333333334,0.23958333333333334,0.59375,0.9166666666666666,104.16666666666667,15,82.38
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,45.800480742015424,16.209873804050375,0.028142142020920788,24.32083134979853,0.04222366553784467,8.387916937917906,0.014562355794996365,8.310738317041713,10,576,0.8397794366705739,328,22,30,58,87,0.03819444444444445,0.052083333333333336,0.10069444444444445,0.15104166666666666,277.77777777777777,576.0,10000.0,4.721499423892962,6.375684440944899,0.011068896598862671,10.765859346852668,0.018690728032730326,3.0986688474889275,0.005379633415779388,7.63415450954908,10.0,576.0,0.8660864634460751,334.0,11.0,15.0,31.0,69.0,0.019097222222222224,0.026041666666666668,0.05381944444444445,0.11979166666666667,17.36111111111111,15,82.38
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,1.7175866836734786,47.03673940841613,0.08166100591738912,108.53833659637945,0.1884346121464921,15.301284665254233,0.026564730321621932,1.4986523215691043,10,576,0.9837991069343168,576,164,273,464,558,0.2847222222222222,0.4739583333333333,0.8055555555555556,0.96875,277.77777777777777,576.0,10000.0,0.1405433758807381,8.248127480629764,0.014319665764982229,19.139261522217524,0.033227884587183204,3.6823982744211787,0.006393052559758991,1.9509050949629145,10.0,576.0,0.9771897097014947,576.0,24.0,59.0,218.0,464.0,0.041666666666666664,0.10243055555555555,0.3784722222222222,0.8055555555555556,17.36111111111111,15,82.38
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,28.340167411374665,31.339487079398126,0.32645299041039716,47.46344662698634,0.494410902364441,13.902706393474508,0.14481985826535945,1.593705751469099,10,96,0.9838333369796693,96,48,65,87,95,0.5,0.6770833333333334,0.90625,0.9895833333333334,1666.6666666666667,96.0,10000.0,2.618019455206128,8.559196067986504,0.08915829237485941,16.86510677984694,0.17567819562340561,3.7545129337167067,0.03910950972621569,1.9518925131841962,10.0,96.0,0.9959409860527646,96.0,19.0,33.0,69.0,92.0,0.19791666666666666,0.34375,0.71875,0.9583333333333334,104.16666666666667,15,82.38
features.12,block,47,96,1,False,,0,8.0,8.0,160000,52.918102383652574,29.588077311840433,0.3082091386650045,44.385781280929855,0.4623518883430193,13.809841941332733,0.14385252022221598,1.7124811856735787,10,96,0.9923392108065865,96,44,61,86,95,0.4583333333333333,0.6354166666666666,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,5.275594800602993,8.18112512490508,0.08522005338442791,14.944780248570796,0.1556747942559458,3.8014117946559147,0.03959803952766578,2.1754464653956282,10.0,96.0,0.9954915839207089,96.0,15.0,24.0,60.0,90.0,0.15625,0.25,0.625,0.9375,104.16666666666667,15,82.38
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,69.84930253871647,17.299808277458094,0.03003438937058697,26.720251090013228,0.046389324809050746,8.422822019165634,0.014622954894384782,8.466597349334195,10,576,0.8306673708405918,325,24,35,67,91,0.041666666666666664,0.06076388888888889,0.11631944444444445,0.1579861111111111,277.77777777777777,576.0,10000.0,7.241461037395526,6.874760903953553,0.01193534879158603,11.679614686405309,0.020277108830564772,3.382250796034039,0.005871963187559096,7.790949532038947,10.0,576.0,0.8579029223680238,334.0,12.0,17.0,35.0,78.0,0.020833333333333332,0.029513888888888888,0.06076388888888889,0.13541666666666666,17.36111111111111,15,82.38
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,1.2800137906966478,45.99536742831333,0.07985306845193287,107.64077217605035,0.18687634058342073,14.714066077617849,0.025545253606975432,1.4738156442274033,10,576,0.986943434754343,576,165,277,468,559,0.2864583333333333,0.4809027777777778,0.8125,0.9704861111111112,277.77777777777777,576.0,10000.0,0.10512902607003742,8.407761071443911,0.014596807415701234,20.53652298794909,0.03565368574296717,3.6961683262971983,0.006416958899821525,1.9621519284224553,10.0,576.0,0.9741089084822991,576.0,27.0,65.0,229.0,468.0,0.046875,0.11284722222222222,0.3975694444444444,0.8125,17.36111111111111,15,82.38
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,25.701444019903185,29.399494793750325,0.3062447374348992,46.677556151210844,0.4862245432417796,11.937114548898844,0.12434494321769629,1.5307826859455547,10,96,0.9815353335832134,96,49,66,87,95,0.5104166666666666,0.6875,0.90625,0.9895833333333334,1666.6666666666667,96.0,10000.0,2.35390242153593,9.9704281673204,0.10385862674292083,19.10738090212392,0.19903521773045751,4.44543979877572,0.046306664570580414,1.978661067098267,10.0,96.0,0.9958051778878563,96.0,21.0,35.0,72.0,93.0,0.21875,0.3645833333333333,0.75,0.96875,104.16666666666667,15,82.38
features.13,block,51,96,1,False,,0,8.0,8.0,160000,81.11222680830494,30.302512834416824,0.31565117535850856,45.113040509328584,0.4699275053055061,14.580980304689094,0.15188521150717807,1.6804973045371676,10,96,0.9926522397151202,96,44,62,87,95,0.4583333333333333,0.6458333333333334,0.90625,0.9895833333333334,1666.6666666666667,96.0,10000.0,8.022685524196907,9.164616910655836,0.0954647594859983,16.29110232980614,0.1696989826021473,4.413004101607901,0.0459687927250823,2.195958284183246,10.0,96.0,0.993608030192077,96.0,17.0,26.0,62.0,91.0,0.17708333333333334,0.2708333333333333,0.6458333333333334,0.9479166666666666,104.16666666666667,15,82.38
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,167.3161464513361,17.03293127966473,0.029571061249417933,25.051195205091858,0.04349165834217336,8.7564294389454,0.015202134442613542,8.412235598872387,10,576,0.8384222237442654,324,22,30,60,89,0.03819444444444445,0.052083333333333336,0.10416666666666667,0.1545138888888889,277.77777777777777,576.0,10000.0,19.627445072621644,7.069261713399993,0.012273023807986099,11.473709242193284,0.019919634101030006,3.584256088237923,0.006222666819857506,7.666581893560805,10.0,576.0,0.8659640449744278,334.0,12.0,16.0,29.0,70.0,0.020833333333333332,0.027777777777777776,0.050347222222222224,0.12152777777777778,17.36111111111111,15,82.38
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,2.4121191207149404,28.402894760196762,0.04931058118089716,72.850047524839,0.12647577695284548,8.337072479754095,0.01447408416623975,1.5829281103065969,10,576,0.9903018577587264,576,113,212,429,553,0.19618055555555555,0.3680555555555556,0.7447916666666666,0.9600694444444444,277.77777777777777,576.0,10000.0,0.3638252534127934,8.93701264854657,0.01551564695928224,21.182562845607997,0.03677528271806944,3.959156743669653,0.00687353601331537,1.7628452629308935,10.0,576.0,0.9898940482379363,576.0,26.0,67.0,260.0,502.0,0.04513888888888889,0.11631944444444445,0.4513888888888889,0.8715277777777778,17.36111111111111,15,82.38
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,44.06211317098722,20.409266499422394,0.12755791562138996,36.60383594322415,0.22877397464515092,8.471137382247305,0.052944608639045654,1.8970451704551237,10,160,0.9913727029760255,160,39,66,122,154,0.24375,0.4125,0.7625,0.9625,1000.0,160.0,10000.0,8.616516151703717,7.401039696050849,0.0462564981003178,14.330776652276606,0.08956735407672879,3.5062275201525708,0.021913922000953566,2.0671212437170503,10.0,160.0,0.9905792048866024,160.0,15.0,24.0,80.0,142.0,0.09375,0.15,0.5,0.8875,62.5,15,82.38
features.14,block,55,160,1,False,,0,4.0,4.0,160000,39.438689714887715,21.442124795077554,0.1340132799692347,37.727397500157046,0.23579623437598154,9.065486282616137,0.05665928926635085,1.9232352485596655,10,160,0.9906559927812183,160,39,66,121,154,0.24375,0.4125,0.75625,0.9625,1000.0,160.0,10000.0,7.5900616222598485,7.761531029864755,0.048509568936654715,14.934533428761567,0.0933408339297598,3.6333661357405065,0.022708538348378167,2.094182282114277,10.0,160.0,0.9908598420898096,160.0,15.0,25.0,81.0,142.0,0.09375,0.15625,0.50625,0.8875,62.5,15,82.38
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,63.186076766371116,12.338917690834746,0.012853039261286194,20.260392336319114,0.02110457535033241,5.957820820722013,0.006206063354918763,7.4614913591492185,10,960,0.8394581105345664,548,19,27,71,135,0.019791666666666666,0.028125,0.07395833333333333,0.140625,166.66666666666666,960.0,10000.0,13.484095447423577,6.116555636084286,0.006371412120921131,10.261834595027313,0.010689411036486785,3.211442021619113,0.003345252105853243,6.810817981095389,10.0,960.0,0.8621501633228631,558.0,10.0,15.0,32.0,103.0,0.010416666666666666,0.015625,0.03333333333333333,0.10729166666666666,10.416666666666666,15,82.38
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,1.4533031766362086,33.65087854486202,0.03505299848423127,103.72685418137335,0.10804880643893058,9.865492821189973,0.010276555022072888,1.55684563222983,10,960,0.9893351316118019,960,174,337,707,918,0.18125,0.35104166666666664,0.7364583333333333,0.95625,166.66666666666666,960.0,10000.0,0.18627841611044232,9.27419087825038,0.00966061549817748,24.141077883675077,0.025146956128828207,3.9629824630292267,0.004128106732322111,1.8204201812543297,10.0,960.0,0.9840492138048056,960.0,36.0,89.0,370.0,792.0,0.0375,0.09270833333333334,0.3854166666666667,0.825,10.416666666666666,15,82.38
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,48.15573288332793,30.083374087730522,0.18802108804831577,56.487416162377734,0.3530463510148608,9.820628073359702,0.061378925458498136,1.529562182777075,10,160,0.9896154515192112,160,67,97,141,158,0.41875,0.60625,0.88125,0.9875,1000.0,160.0,10000.0,8.473353662838774,10.075714459229347,0.06297321537018342,20.475077451647504,0.1279692340727969,4.669962651739175,0.02918726657336984,1.6483130791542682,10.0,160.0,0.9930989482439205,160.0,25.0,50.0,116.0,154.0,0.15625,0.3125,0.725,0.9625,62.5,15,82.38
features.15,block,59,160,1,False,,0,4.0,4.0,160000,84.03167772824065,27.83389794332182,0.17396186214576137,48.804389532430875,0.305027434577693,11.045729549086282,0.06903580968178927,1.6539009318767917,10,160,0.9971703864775132,160,55,86,137,158,0.34375,0.5375,0.85625,0.9875,1000.0,160.0,10000.0,16.407985397054148,8.588608286690665,0.05367880179181665,16.5519833347784,0.103449895842365,3.9475065088414056,0.024671915680258786,1.8017928208079719,10.0,160.0,0.9896504426227904,160.0,16.0,31.0,99.0,150.0,0.1,0.19375,0.61875,0.9375,62.5,15,82.38
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,89.34503807557644,17.279589482152982,0.01799957237724269,28.646427618986845,0.029840028769777965,8.453125767951574,0.008805339341616224,7.794953122115868,10,960,0.8202576914710333,545,26,44,103,150,0.027083333333333334,0.04583333333333333,0.10729166666666666,0.15625,166.66666666666666,960.0,10000.0,17.939712033739585,6.96457775127122,0.00725476849090752,12.284641937974405,0.012796502018723338,3.4382268423593514,0.0035814862941243243,7.13102919904737,10.0,960.0,0.8432845992607465,556.0,12.0,18.0,54.0,131.0,0.0125,0.01875,0.05625,0.13645833333333332,10.416666666666666,15,82.38
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.9604547911639518,32.48318273163942,0.03383664867879106,100.6791515160846,0.10487411616258813,9.390635307305393,0.009781911778443118,1.4457479065586076,10,960,0.9937755621897836,960,186,369,743,928,0.19375,0.384375,0.7739583333333333,0.9666666666666667,166.66666666666666,960.0,10000.0,0.1360905336522781,9.699143169620772,0.010103274135021637,25.164792298096614,0.026213325310517305,4.038711000088245,0.004206990625091922,1.7618603165646458,10.0,960.0,0.9803210800116179,960.0,37.0,100.0,403.0,808.0,0.03854166666666667,0.10416666666666667,0.4197916666666667,0.8416666666666667,10.416666666666666,15,82.38
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,48.13624399276569,22.126299886207896,0.13828937428879934,48.20535703647321,0.3012834814779576,6.900553008061805,0.04312845630038628,1.4761863838911906,10,160,0.9910257461092589,160,64,95,140,158,0.4,0.59375,0.875,0.9875,1000.0,160.0,10000.0,8.133125428246771,10.651683876724784,0.0665730242295299,21.077440488408094,0.1317340030525506,4.873050542244722,0.030456565889029515,1.5822015755198238,10.0,160.0,0.9914883103781905,160.0,26.0,53.0,118.0,154.0,0.1625,0.33125,0.7375,0.9625,62.5,15,82.38
