layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,366.0879805872275,15.446831204798277,0.24135673757497308,24.961361925650593,0.3900212800882905,6.893839544387385,0.10771624288105289,1.8015288916839958,10,64,0.9918678596261178,64,27,38,56,63,0.421875,0.59375,0.875,0.984375,2500.0,64.0,10000.0,25.964622371598267,3.5398025104662705,0.055309414226035476,5.589722814319125,0.08733941897373633,2.139334334148756,0.033427098971074314,3.728007886082133,10.0,64.0,0.9787585342639952,64.0,6.0,8.0,15.0,35.0,0.09375,0.125,0.234375,0.546875,156.25,7,80.5
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,35.57081569621568,14.113492398500115,0.2205233187265643,24.702821560300738,0.385981586879699,6.164347727999113,0.09631793324998614,1.5439070951464189,10,64,0.9906810511295294,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,3.2563126310493864,3.4578078231930554,0.05402824723739149,5.3543246114843415,0.08366132205444284,2.1119270402568198,0.03299886000401281,3.7789979881043374,10.0,64.0,0.9685035264953402,64.0,5.0,7.0,16.0,36.0,0.078125,0.109375,0.25,0.5625,156.25,7,80.5
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,176.60028979337847,16.290347105653385,0.25453667352583415,27.588126952129308,0.43106448362702043,6.882413137288186,0.1075377052701279,1.381523377044918,10,64,0.9970578026875112,64,32,45,59,64,0.5,0.703125,0.921875,1.0,2500.0,64.0,10000.0,11.853351626198178,4.304373272795362,0.06725583238742754,7.210544214897588,0.11266475335777482,2.4133826347180722,0.03770910366746988,2.623461339413191,10.0,64.0,0.9970784175543377,64.0,7.0,10.0,25.0,53.0,0.109375,0.15625,0.390625,0.828125,156.25,7,80.5
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,728.7289506244913,12.06559650592952,0.09426247270257437,23.209375796825636,0.18132324841270028,4.840189517310452,0.037813980603987905,1.9923880170492112,10,128,0.9953890105531723,128,25,43,91,122,0.1953125,0.3359375,0.7109375,0.953125,1250.0,128.0,10000.0,67.57873754409296,3.398605114878117,0.02655160245998529,5.523421080794087,0.043151727193703804,2.045981517754725,0.01598423060745879,2.915814302838927,10.0,128.0,0.9934938495250016,128.0,6.0,8.0,16.0,53.0,0.046875,0.0625,0.125,0.4140625,78.125,7,80.5
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,104.60253488719874,18.77221697819377,0.14665794514213884,36.21964460718096,0.28296597349360125,6.492312765231252,0.050721193478369155,1.6878923916912452,10,128,0.9972300799986418,128,42,66,108,126,0.328125,0.515625,0.84375,0.984375,1250.0,128.0,10000.0,10.566280645140496,2.948959895958973,0.023038749187179478,5.165891919415518,0.040358530620433736,1.827208985702101,0.014275070200797664,2.795728399577072,10.0,128.0,0.9794194786967948,128.0,6.0,8.0,19.0,65.0,0.046875,0.0625,0.1484375,0.5078125,78.125,7,80.5
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,302.6934243803096,11.61982199290139,0.0907798593195421,19.788952986871198,0.15460119520993124,5.246426888291996,0.04098771006478122,11.139149014870952,10,128,0.6176367224720601,94,22,32,50,62,0.171875,0.25,0.390625,0.484375,1250.0,128.0,10000.0,24.618114684977805,4.048370986524569,0.031627898332223195,6.471458024577939,0.05055826581701515,2.382963930166454,0.01861690570442542,10.209236114853372,10.0,128.0,0.6951784768456786,97.0,6.0,9.0,21.0,47.0,0.046875,0.0703125,0.1640625,0.3671875,78.125,7,80.5
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,82.99411589021126,22.365382376691056,0.17472954981789887,44.98024414953258,0.3514081574182233,8.158068090262352,0.06373490695517463,1.2632047836429865,10,128,0.9978989833997531,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,6.579534595743404,4.8267552707788886,0.03770902555296007,8.74499379687053,0.06832026403805101,2.625017886132122,0.020507952235407204,2.010670473940686,10.0,128.0,0.9970864608244242,128.0,9.0,14.0,50.0,111.0,0.0703125,0.109375,0.390625,0.8671875,78.125,7,80.5
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,239.2644121034067,22.701373491255453,0.17735448040043322,41.59393102817573,0.3249525861576229,8.269366888560846,0.06460442881688161,1.5841677607400315,10,128,0.9974322395916635,128,49,74,112,126,0.3828125,0.578125,0.875,0.984375,1250.0,128.0,10000.0,20.976066034405626,3.870601757541477,0.030239076230792788,6.749553044881139,0.0527308831631339,2.186178905125163,0.017079522696290338,2.779083611597641,10.0,128.0,0.9758661000910966,128.0,7.0,10.0,27.0,76.0,0.0546875,0.078125,0.2109375,0.59375,78.125,7,80.5
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,88.28983774871043,22.579516820963903,0.1764024751637805,42.60457143528316,0.3328482143381497,8.808605278002885,0.06881722873439754,1.4782785343854126,10,128,0.9965750453787912,128,53,78,114,127,0.4140625,0.609375,0.890625,0.9921875,1250.0,128.0,10000.0,7.559989446586522,4.0295623209332225,0.0314809556322908,7.302785182345104,0.05705300923707113,2.222693597928023,0.01736479373381268,2.793663698957993,10.0,128.0,0.9716748939770059,128.0,8.0,11.0,31.0,81.0,0.0625,0.0859375,0.2421875,0.6328125,78.125,7,80.5
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,140.82347064123044,24.031002362047083,0.18774220595349284,47.71512485431464,0.3727744129243331,8.813019101131541,0.06885171172759016,1.2149421114736894,10,128,0.9981531598051814,128,65,90,119,127,0.5078125,0.703125,0.9296875,0.9921875,1250.0,128.0,10000.0,10.828316203633804,5.214482217736876,0.04073814232606934,9.530739611482119,0.07445890321470405,2.746337355326958,0.02145576058849186,1.9914994217796507,10.0,128.0,0.9976657244986427,128.0,9.0,16.0,55.0,113.0,0.0703125,0.125,0.4296875,0.8828125,78.125,7,80.5
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,398.5530017567958,20.661092413677636,0.16141478448185653,38.81266331580967,0.30322393215476307,7.5394544114430255,0.05890198758939864,1.5771756402444292,10,128,0.9982103134423304,128,47,72,111,126,0.3671875,0.5625,0.8671875,0.984375,1250.0,128.0,10000.0,34.47743749894195,3.900155922346984,0.030469968143335812,6.854777663126472,0.053552950493175565,2.196473815959923,0.017159951687186897,2.77882008338669,10.0,128.0,0.9771669762307487,128.0,7.0,10.0,28.0,78.0,0.0546875,0.078125,0.21875,0.609375,78.125,7,80.5
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,86.33846533613477,20.284817812970317,0.1584751391638306,40.357646943622996,0.31529411674705465,6.914706723358328,0.054021146276236935,1.4715294269555734,10,128,0.9976506876437816,128,51,77,114,127,0.3984375,0.6015625,0.890625,0.9921875,1250.0,128.0,10000.0,7.964448125491693,3.372623803161612,0.026348623462200092,6.5313668384506895,0.05102630342539601,1.9526582457324084,0.01525514254478444,2.855470091997971,10.0,128.0,0.9714777476202514,128.0,7.0,11.0,31.0,79.0,0.0546875,0.0859375,0.2421875,0.6171875,78.125,7,80.5
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,216.20872930760993,24.32112683415445,0.19000880339183165,47.70233241287524,0.37267447197558784,8.870967331400653,0.0693044322765676,1.2349822406365518,10,128,0.9971794527516118,128,65,90,119,127,0.5078125,0.703125,0.9296875,0.9921875,1250.0,128.0,10000.0,16.88218770817614,5.243599610232992,0.04096562195494525,9.903447668906905,0.0773706849133352,2.661462605796111,0.020792676607782116,2.015618126894544,10.0,128.0,0.9975462808547453,128.0,10.0,16.0,56.0,113.0,0.078125,0.125,0.4375,0.8828125,78.125,7,80.5
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,566.5019144875878,20.50107653942601,0.1601646604642657,38.789606022854684,0.3030437970535522,7.509575169571463,0.05866855601227706,1.5605238687306837,10,128,0.9972143264906128,128,47,73,112,126,0.3671875,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,51.74574973035044,4.012454642676759,0.03134730189591218,7.171873281019393,0.05603026000796401,2.2134003198507157,0.017292189998833717,2.8249364896619458,10.0,128.0,0.9755622895018529,128.0,7.0,11.0,29.0,78.0,0.0546875,0.0859375,0.2265625,0.609375,78.125,7,80.5
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,81.04518936774994,19.014143130334958,0.14854799320574186,39.65706125538374,0.30982079105768545,6.31797247503381,0.04935915996120164,1.4279634725296626,10,128,0.9970603578785154,128,53,79,114,127,0.4140625,0.6171875,0.890625,0.9921875,1250.0,128.0,10000.0,8.03869144559945,3.5181420730752397,0.02748548494590031,6.683796999193747,0.05221716405620115,2.0176310389775423,0.01576274249201205,2.8433493471616016,10.0,128.0,0.9670461365532153,128.0,7.0,11.0,33.0,80.0,0.0546875,0.0859375,0.2578125,0.625,78.125,7,80.5
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,295.64719233399484,24.503879415965784,0.1914365579372327,47.59545006480138,0.3718394536312608,8.951526873426218,0.06993380369864233,1.2557308572774983,10,128,0.9976002483602653,128,64,89,119,127,0.5,0.6953125,0.9296875,0.9921875,1250.0,128.0,10000.0,23.70135731789332,5.473445506028306,0.04276129301584614,10.260154880606594,0.08015746000473901,2.7616611438577268,0.02157547768638849,2.03206236195766,10.0,128.0,0.9977200992252918,128.0,10.0,17.0,56.0,114.0,0.078125,0.1328125,0.4375,0.890625,78.125,7,80.5
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,738.5707296562392,20.78817113217141,0.16240758697008914,39.08044554912173,0.3053159808525135,7.989862455194111,0.062420800431203995,1.5565866259595587,10,128,0.9975684029399879,128,48,73,112,126,0.375,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,67.59606234950735,4.421070484708586,0.03453961316178583,7.7916654888496195,0.06087238663163765,2.4042418144795232,0.018783139175621275,2.918990189175525,10.0,128.0,0.977817775811994,128.0,8.0,12.0,30.0,78.0,0.0625,0.09375,0.234375,0.609375,78.125,7,80.5
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,76.36257115104422,20.40359569864415,0.15940309139565742,41.31173953040807,0.32274796508131304,6.898985370712047,0.05389832320868787,1.4354564832113714,10,128,0.9971173757511563,128,54,79,115,127,0.421875,0.6171875,0.8984375,0.9921875,1250.0,128.0,10000.0,8.139749699693589,3.6050379589753114,0.02816435905449462,6.919045551037822,0.054055043367482986,2.063859849016735,0.016123905070443242,2.891785855234445,10.0,128.0,0.967027305846989,128.0,8.0,12.0,33.0,81.0,0.0625,0.09375,0.2578125,0.6328125,78.125,7,80.5
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,372.9719705562486,24.971206258877007,0.19508754889747662,47.9177890757553,0.3743577271543383,9.134692522404064,0.07136478533128175,1.2605921370347237,10,128,0.9977331620851999,128,64,89,119,127,0.5,0.6953125,0.9296875,0.9921875,1250.0,128.0,10000.0,30.22880536365978,5.726259225358292,0.044736400198111655,10.765433742565166,0.08410495111379036,2.8616905953117544,0.02235695777587308,2.057020600418481,10.0,128.0,0.9980289339378534,128.0,11.0,18.0,58.0,114.0,0.0859375,0.140625,0.453125,0.890625,78.125,7,80.5
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,895.0075920010144,21.33946027622565,0.1667145334080129,39.69967987076684,0.31015374899036596,8.433576419097486,0.06588731577419911,1.5784739312418954,10,128,0.9972713001521041,128,48,73,112,126,0.375,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,78.69221122890855,4.880182095366804,0.038126422620053155,8.516754952819607,0.06653714806890318,2.6130003841513987,0.020414065501182802,2.923660899697118,10.0,128.0,0.9775984057413818,128.0,8.0,13.0,33.0,81.0,0.0625,0.1015625,0.2578125,0.6328125,78.125,7,80.5
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,70.52035009947139,22.965483341294842,0.17941783860386595,44.600628260415945,0.34844240828449957,8.32079583731171,0.06500621747899774,1.410295129283543,10,128,0.9959872974628994,128,57,82,115,127,0.4453125,0.640625,0.8984375,0.9921875,1250.0,128.0,10000.0,6.396264732858002,4.650834009303378,0.03633464069768264,8.844230761979818,0.06909555282796732,2.438576037354119,0.019051375291829056,2.922380827701788,10.0,128.0,0.9689670980161212,128.0,10.0,15.0,39.0,86.0,0.078125,0.1171875,0.3046875,0.671875,78.125,7,80.5
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,447.3201899964574,25.74150240854659,0.20110548756677024,48.819473925922594,0.38140214004627027,9.211739988071402,0.07196671865680783,1.2561910965414358,10,128,0.9975361751809896,128,64,90,119,127,0.5,0.703125,0.9296875,0.9921875,1250.0,128.0,10000.0,34.61614618830822,6.5282943905788064,0.051002299926396925,12.070196144908225,0.09429840738209551,3.1567670124692784,0.024662242284916237,2.0735535492443824,10.0,128.0,0.9975138474144182,128.0,12.0,20.0,62.0,115.0,0.09375,0.15625,0.484375,0.8984375,78.125,7,80.5
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1833.58678729537,18.27272327678384,0.07137782529993687,35.31757491839281,0.1379592770249719,7.777875305420553,0.030382325411799034,1.7532085077448403,10,256,0.9942170911002126,256,39,77,181,244,0.15234375,0.30078125,0.70703125,0.953125,625.0,256.0,10000.0,177.76905793230466,6.088209425464248,0.023782068068219718,10.008516761506506,0.03909576859963479,3.1709747106773665,0.012386619963583463,2.2761124446659338,10.0,256.0,0.9881806834099288,256.0,9.0,13.0,44.0,160.0,0.03515625,0.05078125,0.171875,0.625,39.0625,7,80.5
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,202.3006193032284,31.27761102635203,0.12217816807168762,61.05154710770627,0.23848260588947762,11.826938469243819,0.04619897839548367,1.5861570010590853,10,256,0.9970353158092121,256,73,125,215,251,0.28515625,0.48828125,0.83984375,0.98046875,625.0,256.0,10000.0,19.61732650156404,6.669673182382666,0.02605341086868229,11.420539743735013,0.044611483373964894,3.4230169355506277,0.01337115990449464,2.2634518216797037,10.0,256.0,0.9791093225821852,256.0,10.0,17.0,66.0,178.0,0.0390625,0.06640625,0.2578125,0.6953125,39.0625,7,80.5
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,758.3834185545031,18.803942482542197,0.07345290032243046,34.63793470140834,0.13530443242737633,7.696138778157141,0.03006304210217633,8.886480684500164,10,256,0.5843616531538764,192,41,62,100,123,0.16015625,0.2421875,0.390625,0.48046875,625.0,256.0,10000.0,68.81981760226134,5.749975661746066,0.02246084242869557,10.782831491417962,0.042120435513351415,2.8697437120409792,0.011209936375160075,8.305438795970174,10.0,256.0,0.6257657040849881,193.0,11.0,19.0,57.0,107.0,0.04296875,0.07421875,0.22265625,0.41796875,39.0625,7,80.5
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,167.86191717473736,35.137668193342016,0.13725651638024225,80.37176370443115,0.31395220197043416,10.866426078023085,0.04244697686727768,1.1617501799262013,10,256,0.9983425325656328,256,125,177,237,254,0.48828125,0.69140625,0.92578125,0.9921875,625.0,256.0,10000.0,14.813414348335838,7.493246089964088,0.029270492538922218,16.149116207251538,0.06308248518457632,3.531676782094803,0.013795612430057825,1.5453768760402866,10.0,256.0,0.9959095068918704,256.0,18.0,44.0,158.0,242.0,0.0703125,0.171875,0.6171875,0.9453125,39.0625,7,80.5
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,433.025983179831,36.126155358597366,0.14111779436952096,71.31818533103448,0.27858666144935346,12.760780755890256,0.04984679982769631,1.4505851689630929,10,256,0.9974014275495643,256,93,147,224,253,0.36328125,0.57421875,0.875,0.98828125,625.0,256.0,10000.0,40.51996300894196,6.583321704541898,0.02571610040836679,12.572674187760303,0.04911200854593868,3.235216501354985,0.01263756445841791,2.2021681986325734,10.0,256.0,0.9801884269802535,256.0,13.0,23.0,85.0,194.0,0.05078125,0.08984375,0.33203125,0.7578125,39.0625,7,80.5
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,159.77220337880874,36.04843873723315,0.14081421381731699,75.41367189880512,0.2945846558547075,11.425701602644384,0.044631646885329626,1.3496850264645812,10,256,0.9977875106250162,256,105,159,229,253,0.41015625,0.62109375,0.89453125,0.98828125,625.0,256.0,10000.0,14.61275645185999,7.390843852957348,0.02887048380061464,14.20464387440521,0.05548689013439535,3.767711241169972,0.014717622035820202,2.205158154706809,10.0,256.0,0.9735786363320796,256.0,15.0,28.0,98.0,200.0,0.05859375,0.109375,0.3828125,0.78125,39.0625,7,80.5
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,273.87664222627933,41.92570330513635,0.16377227853568888,90.82023547867031,0.3547665448385559,13.047206085500218,0.050965648771485225,1.126015906084107,10,256,0.9966093252263768,256,135,185,239,255,0.52734375,0.72265625,0.93359375,0.99609375,625.0,256.0,10000.0,24.21883346860055,8.34381451435282,0.0325930254466907,17.952550409870966,0.07012715003855846,3.9331585636671207,0.01536390063932469,1.553381056484253,10.0,256.0,0.9956811364236884,256.0,21.0,50.0,165.0,243.0,0.08203125,0.1953125,0.64453125,0.94921875,39.0625,7,80.5
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,659.8413578632942,35.26014870822793,0.13773495589151535,71.47444793237186,0.2791970622358276,11.993759575284654,0.04685062334095568,1.408083891015267,10,256,0.997232232744812,256,97,151,226,253,0.37890625,0.58984375,0.8828125,0.98828125,625.0,256.0,10000.0,57.72960987706771,7.125621485068662,0.027834458926049462,13.853272022021288,0.05411434383602066,3.4798201938542928,0.013593047632243331,2.2053121165404357,10.0,256.0,0.9769132242722862,256.0,15.0,27.0,95.0,199.0,0.05859375,0.10546875,0.37109375,0.77734375,39.0625,7,80.5
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,133.42442150767883,39.875955260587055,0.15576545023666818,81.88785057327503,0.3198744163018556,13.108793243829215,0.05120622360870787,1.3013877752085345,10,256,0.9968936463218727,256,114,166,232,254,0.4453125,0.6484375,0.90625,0.9921875,625.0,256.0,10000.0,12.031204241915685,6.9585890402120745,0.027181988438328416,14.664224375497916,0.057282126466788735,3.247631790214958,0.01268606168052718,2.1821781896174697,10.0,256.0,0.9693101617748373,256.0,17.0,33.0,107.0,205.0,0.06640625,0.12890625,0.41796875,0.80078125,39.0625,7,80.5
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,400.07152890285306,44.46222505114819,0.1736805666060476,93.38473431151402,0.36478411840435165,14.19554176602976,0.05545133502355375,1.1327143452368518,10,256,0.9958021217784535,256,136,186,240,255,0.53125,0.7265625,0.9375,0.99609375,625.0,256.0,10000.0,36.104305029647534,8.48761290326446,0.033154737903376794,18.533720612379398,0.07239734614210702,3.8807659815357076,0.015159242115373858,1.574411207366217,10.0,256.0,0.995861546560636,256.0,22.0,52.0,166.0,244.0,0.0859375,0.203125,0.6484375,0.953125,39.0625,7,80.5
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,886.0448189908063,36.9173535788435,0.14420841241735743,73.70241242640438,0.2879000485406421,13.196251522089769,0.05154785750816316,1.3902931311468296,10,256,0.9973057062235656,256,100,154,227,253,0.390625,0.6015625,0.88671875,0.98828125,625.0,256.0,10000.0,81.62952262032074,6.9556629928722975,0.027170558565907412,13.924004304174971,0.05439064181318348,3.2994614706423637,0.012888521369696733,2.2035711050390585,10.0,256.0,0.9745506945283355,256.0,15.0,27.0,98.0,200.0,0.05859375,0.10546875,0.3828125,0.78125,39.0625,7,80.5
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,128.03651881376905,39.04231201263938,0.15250903129937257,81.44428473778973,0.31814173725699113,12.791450299750506,0.049966602733400416,1.2766252155023687,10,256,0.9965256480399828,256,116,168,233,254,0.453125,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,12.654924839184549,6.676866370313158,0.026081509259035775,13.952740057704895,0.05450289085040975,3.2225056319496734,0.012587912624803412,2.18061976513482,10.0,256.0,0.9642098057080638,256.0,16.0,31.0,106.0,203.0,0.0625,0.12109375,0.4140625,0.79296875,39.0625,7,80.5
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,543.4094507647062,43.147088928550296,0.1685433161271496,91.21912969322466,0.3563247253641588,12.983702254644985,0.05071758693220697,1.1392093432727195,10,256,0.9947728117446453,256,134,185,240,255,0.5234375,0.72265625,0.9375,0.99609375,625.0,256.0,10000.0,51.69897534733982,8.574524724275324,0.033494237204200486,18.350449428569988,0.07168144308035151,4.085075095703637,0.01595732459259233,1.5935450354830512,10.0,256.0,0.9943508209433547,256.0,21.0,49.0,163.0,243.0,0.08203125,0.19140625,0.63671875,0.94921875,39.0625,7,80.5
